,id,label,top_pred,0,1,2,3,4
19,fake_18016.png,weak,3,0.002195351291447878,0.0028508438263088465,0.2363225817680359,0.7567197680473328,0.0019114341121166945
20,fake_19743.png,weak,3,0.0010797024006024003,0.0018512435490265489,0.23925988376140594,0.7570370435714722,0.0007721172878518701
21,fake_22854.png,weak,3,0.0003908233193214983,0.001047801342792809,0.19395209848880768,0.8041418194770813,0.0004673761723097414
22,fake_14658.png,weak,3,0.00013849060633219779,0.00038007760304026306,0.12590350210666656,0.8730629682540894,0.0005149708013050258
23,fake_21569.png,weak,3,0.0003144683432765305,0.001702986191958189,0.27336567640304565,0.724141001701355,0.000475831184303388
24,fake_21411.png,weak,1,0.34800639748573303,0.5565028190612793,0.09548600763082504,4.666611403081333e-06,2.0703566860902356e-07
25,fake_17473.png,weak,3,0.00044677924597635865,0.0015577635494992137,0.388056218624115,0.6097179055213928,0.00022133043967187405
26,fake_18662.png,weak,1,6.509579179692082e-06,0.6641000509262085,0.3358926773071289,8.377230642508948e-07,2.2456225247380335e-12
27,fake_16805.png,weak,3,0.0003407151089049876,0.0005239726160652936,0.07562730461359024,0.9207603335380554,0.002747658407315612
28,fake_21260.png,weak,3,6.893177584288424e-08,1.4337387028717785e-06,0.40696975588798523,0.593028724193573,6.528990237342214e-09
29,fake_18634.png,weak,3,3.769692193600349e-05,6.522140029119328e-05,0.035514362156391144,0.9637031555175781,0.0006795383524149656
30,fake_19039.png,weak,3,7.421713235089555e-05,0.00018957015709020197,0.429094523191452,0.5706256031990051,1.605665784154553e-05
31,fake_19202.png,weak,1,2.2233852092767847e-08,0.9997243285179138,0.00027561973547562957,3.581285794177283e-14,3.7448637679383515e-20
32,fake_20307.png,weak,1,2.362498285890524e-08,0.9985682964324951,0.0014317176537588239,7.612491773013527e-15,2.2467933920334323e-21
33,fake_16597.png,weak,3,0.00012785359285771847,0.0008688440429978073,0.465800017118454,0.5331459641456604,5.732572026317939e-05
34,fake_20784.png,weak,0,0.8453805446624756,0.09687081724405289,0.05772491171956062,1.996762330236379e-05,3.854584974760655e-06
35,fake_17789.png,weak,3,0.0002868055016733706,0.0007620825781486928,0.2802393138408661,0.7184903621673584,0.00022143514070194215
36,fake_22292.png,weak,3,1.910264472826384e-05,0.00016272002540063113,0.24303331971168518,0.7567718625068665,1.2975193385500461e-05
37,fake_13974.png,weak,3,9.196584142046049e-05,0.00033290006103925407,0.16267403960227966,0.8366937041282654,0.0002074321237159893
38,fake_20799.png,weak,0,0.832527756690979,0.11325029283761978,0.05420972779393196,1.0267602192470804e-05,1.999748519665445e-06
39,fake_24380.png,weak,1,3.6304122374986036e-08,0.8465821146965027,0.15341782569885254,1.0425435471514422e-12,3.599253484500023e-20
40,fake_24801.png,weak,1,7.951330189825967e-05,0.7000435590744019,0.29986682534217834,1.0080802894663066e-05,5.663824964585729e-10
41,fake_20507.png,weak,3,0.000247513729846105,0.0011760052293539047,0.2547532618045807,0.7435070872306824,0.00031611029407940805
42,fake_16558.png,weak,1,1.0556361303315498e-05,0.9928533434867859,0.007135986350476742,1.6885690001799958e-07,1.3259595678383196e-11
43,fake_20441.png,weak,3,6.957047298783436e-05,0.00019596640777308494,0.47459667921066284,0.5251179933547974,1.979199078050442e-05
44,fake_19178.png,weak,1,2.169165114196403e-08,0.999665379524231,0.00033468104084022343,2.049362842783658e-14,5.0800170447918305e-21
45,fake_23098.png,weak,0,0.5911927819252014,0.2066420614719391,0.2014230489730835,0.0006584738730452955,8.368347334908321e-05
46,fake_24402.png,weak,3,6.429889617720619e-05,0.0001563210680615157,0.14615792036056519,0.853439450263977,0.0001820311154006049
47,fake_17550.png,weak,3,0.0003490512608550489,0.0004896293976344168,0.13257010281085968,0.8655591607093811,0.0010320233413949609
48,fake_14283.png,weak,1,2.8051508138560166e-07,0.9962924122810364,0.0037073222920298576,6.809696556642209e-11,1.682433617513737e-16
49,fake_17959.png,weak,0,0.8174701929092407,0.10056478530168533,0.08191753923892975,4.011359123978764e-05,7.3141500251949765e-06
50,fake_15254.png,weak,1,3.518157765114438e-09,0.99858558177948,0.0014144880697131157,7.074555971288898e-15,6.960414358981433e-22
51,fake_17315.png,weak,1,1.179677298068782e-07,0.9997476935386658,0.0002522210997994989,1.6384935942748147e-12,6.405008789098659e-18
52,fake_20198.png,weak,0,0.889814019203186,0.0651383101940155,0.045042119920253754,4.703054401034024e-06,8.168872795977222e-07
53,fake_17037.png,weak,1,2.4022981506277574e-06,0.997706413269043,0.002291169948875904,3.2173792519074595e-09,1.4404825260123238e-13
54,fake_21232.png,weak,3,1.0634205864334945e-05,7.730785728199407e-05,0.2522384226322174,0.7476610541343689,1.2556257388496306e-05
55,fake_17988.png,weak,0,0.8246678709983826,0.102650485932827,0.07257601618766785,8.488185267196968e-05,2.072719144052826e-05
56,fake_13597.png,weak,3,0.0002511987113393843,0.0005565075553022325,0.18525122106075287,0.8131752014160156,0.0007659484399482608
57,fake_20814.png,weak,1,0.0001003980723908171,0.9732345342636108,0.026658641174435616,6.536825367220445e-06,2.037396695797611e-09
58,fake_18179.png,weak,3,9.574832660064203e-08,8.643036153443973e-07,0.36165332794189453,0.6383457183837891,3.5951398302813686e-08
59,fake_19269.png,weak,1,0.00011320042540319264,0.985522985458374,0.014362567104399204,1.1341231811456964e-06,7.525840506339421e-10
60,fake_17399.png,weak,3,1.676182910159696e-05,9.262823732569814e-05,0.1869988739490509,0.8128564357757568,3.527001535985619e-05
61,fake_21082.png,weak,3,0.0010039597982540727,0.0014683299232274294,0.19264976680278778,0.802554190158844,0.0023236696142703295
62,fake_16670.png,weak,0,0.9253720045089722,0.04498356580734253,0.029642373323440552,1.7935516325451317e-06,2.9009603963459085e-07
63,fake_12820.png,weak,3,0.00019547657575458288,0.0007862320635467768,0.24564088881015778,0.7530489563941956,0.0003283861733507365
64,fake_18741.png,weak,3,0.000105976068880409,0.0002501316776033491,0.19431020319461823,0.805189311504364,0.00014432068564929068
65,fake_13981.png,weak,3,0.00017364426457788795,0.0007769915973767638,0.46579477190971375,0.5331745743751526,8.00579073256813e-05
66,fake_13332.png,weak,3,0.0001332211832050234,0.0002485779987182468,0.10278354585170746,0.8963021039962769,0.0005325321690179408
67,fake_15899.png,weak,3,0.00020325083460193127,0.0010653026401996613,0.4427984058856964,0.5558954477310181,3.759174433071166e-05
68,fake_14879.png,weak,3,9.396277164341882e-05,0.00034874817356467247,0.21104489266872406,0.7883739471435547,0.0001384435163345188
69,fake_16608.png,weak,3,4.598093255481217e-06,3.7798741686856374e-05,0.463137149810791,0.53681880235672,1.684764470155642e-06
70,fake_13124.png,weak,3,2.6539317332208157e-05,9.91166234598495e-05,0.4223174750804901,0.5775399208068848,1.6958230844466016e-05
71,fake_18449.png,weak,0,0.8693507313728333,0.0832829400897026,0.04735942557454109,5.666337528964505e-06,1.2042786465826794e-06
72,fake_17041.png,weak,3,0.002387379761785269,0.00653980253264308,0.35486337542533875,0.6344490647315979,0.0017604173626750708
73,fake_16757.png,weak,1,7.848921086406335e-07,0.9381136894226074,0.06188554689288139,1.0612359602202304e-10,2.300278772180133e-17
74,fake_17185.png,weak,3,1.698124606264173e-06,2.082409082504455e-05,0.48429474234580994,0.5156819820404053,7.022556474112207e-07
75,fake_23188.png,weak,3,0.0001417998573742807,0.00046489416854456067,0.4503673017024994,0.5489766001701355,4.949601134285331e-05
76,fake_24234.png,weak,3,0.0004362633917480707,0.0025871586985886097,0.44347772002220154,0.553242564201355,0.0002562752924859524
77,fake_15865.png,weak,3,3.317504160804674e-05,0.00039602071046829224,0.3095932602882385,0.6899400353431702,3.754631688934751e-05
78,fake_16430.png,weak,0,0.9666428565979004,0.021087219938635826,0.012269857339560986,5.100744360220233e-08,5.640312661370217e-09
79,fake_22184.png,weak,1,7.064061355777085e-05,0.9967921376228333,0.0031372185330837965,1.3158129696932974e-08,4.693780954190263e-12
80,fake_17237.png,weak,1,6.43157022750529e-07,0.9995280504226685,0.000471357605420053,2.8713917094719266e-12,1.9614707217982106e-17
81,fake_18623.png,weak,3,8.720718324184418e-05,0.00014191726222634315,0.10816294699907303,0.8914117217063904,0.00019621542014647275
82,fake_20755.png,weak,3,8.301666093757376e-05,0.0006076743011362851,0.4973583519458771,0.5019288659095764,2.2070265913498588e-05
83,fake_22787.png,weak,3,0.00014120085688773543,0.0009014367242343724,0.35792219638824463,0.6409489512443542,8.618069114163518e-05
84,fake_13757.png,weak,3,1.0641681001288816e-05,6.841678987257183e-05,0.27704474329948425,0.7228680849075317,8.087075002549682e-06
85,fake_22889.png,weak,3,0.0010061853099614382,0.00306716188788414,0.2757341265678406,0.7190818190574646,0.0011106819147244096
86,fake_18867.png,weak,3,8.358997001778334e-05,0.0005577867268584669,0.29928842186927795,0.6999727487564087,9.748557931743562e-05
87,fake_22361.png,weak,1,1.73580275486529e-07,0.9929439425468445,0.007055959198623896,7.231811070124161e-12,9.15890604729542e-18
88,fake_19472.png,weak,3,1.6491661881445907e-05,8.307358802994713e-05,0.13607347011566162,0.8637694120407104,5.750954369432293e-05
89,fake_22690.png,weak,3,1.5467177945538424e-05,4.017171886516735e-05,0.05762195959687233,0.9421877264976501,0.00013468004181049764
90,fake_12837.png,weak,1,0.003388497978448868,0.6918392181396484,0.3047589957714081,1.3293765732669272e-05,2.6907001071663217e-09
91,fake_12911.png,weak,1,2.56332441495033e-07,0.9831299185752869,0.01686987653374672,2.8968075767993318e-12,6.209368993701292e-18
92,fake_23131.png,weak,3,3.1968578696250916e-05,0.00016108702402561903,0.14095456898212433,0.8587573766708374,9.496026177657768e-05
93,fake_20286.png,weak,3,6.988003065089288e-07,4.566551524476381e-06,0.38919946551322937,0.6107951998710632,1.0872272326878374e-07
94,fake_14913.png,weak,3,0.0006397685501724482,0.0014072759076952934,0.0687122642993927,0.919110119342804,0.010130508802831173
95,fake_15148.png,weak,0,0.7984730005264282,0.10420602560043335,0.09713122993707657,0.00015009996423032135,3.963477865909226e-05
96,fake_14805.png,weak,3,5.544055966311134e-06,3.7749730836367235e-05,0.2609381079673767,0.7390094995498657,9.038687494467013e-06
97,fake_20108.png,weak,3,7.445064693456516e-05,0.00015963759506121278,0.1271100640296936,0.8724492192268372,0.00020665989723056555
98,fake_19991.png,weak,1,4.257498403603677e-06,0.9867619276046753,0.013233826495707035,1.6760731691434216e-10,2.0786650158576784e-15
99,fake_13986.png,weak,0,0.8540899157524109,0.10352855920791626,0.04238010570406914,1.272939584850974e-06,1.3363931827825581e-07
100,fake_15727.png,weak,3,7.498676131945103e-05,0.00020721043983940035,0.1707075983285904,0.8288880586624146,0.0001222118444275111
101,fake_16428.png,weak,3,1.4737871424586046e-05,0.00020964097348041832,0.42641082406044006,0.5733572840690613,7.513598120567622e-06
102,fake_18258.png,weak,1,3.054173092209567e-08,0.9381709694862366,0.06182905659079552,3.218554112463523e-12,1.9945694958096345e-19
103,fake_15088.png,weak,0,0.9570693969726562,0.035210173577070236,0.007720426190644503,5.2331747824041486e-09,2.3502161328181614e-10
104,fake_20521.png,weak,0,0.7707362174987793,0.13480959832668304,0.0943273976445198,9.975331340683624e-05,2.7007794415112585e-05
105,fake_18678.png,weak,3,4.479233393794857e-05,0.000108972133602947,0.08082473278045654,0.9188669919967651,0.0001544751285109669
106,fake_17465.png,weak,1,1.7199038211401785e-06,0.9977269768714905,0.002271312987431884,8.141810781125969e-09,1.752192954531523e-13
107,fake_21056.png,weak,3,1.8942544556921348e-05,7.915695459814742e-05,0.26103731989860535,0.7388436198234558,2.1000285414629616e-05
108,fake_15450.png,weak,3,2.537731006668764e-06,1.2227349543536548e-05,0.05924254283308983,0.9407228231430054,1.9897321180906147e-05
109,fake_23983.png,weak,3,6.611299795622472e-06,5.173542376724072e-05,0.19862891733646393,0.8013009428977966,1.188825899589574e-05
110,fake_24542.png,weak,3,0.0007763591129332781,0.006073693744838238,0.44287922978401184,0.5500228404998779,0.00024793774355202913
111,fake_14270.png,weak,3,5.756263271905482e-05,0.00043036817805841565,0.3828880190849304,0.6165895462036133,3.449746873229742e-05
112,fake_23437.png,weak,3,1.8604432625579648e-06,1.2200415767438244e-05,0.1481313556432724,0.8518511056900024,3.454895704635419e-06
113,fake_23370.png,weak,3,0.00011558269761735573,0.00028310404741205275,0.4928385615348816,0.5067370533943176,2.5697305318317376e-05
114,fake_24878.png,weak,3,1.0362496141169686e-05,0.00013237647362984717,0.48820602893829346,0.5116482377052307,3.0614833121944685e-06
115,fake_13243.png,weak,0,0.9173688888549805,0.05018819496035576,0.032440267503261566,2.4340852178283967e-06,3.4539129956101533e-07
116,fake_15546.png,weak,0,0.8426507711410522,0.10831400007009506,0.049027182161808014,6.919576662767213e-06,1.0782395065689343e-06
117,fake_23394.png,weak,3,8.920727850636467e-05,0.0001748970680637285,0.06716640293598175,0.9321397542953491,0.00042969585047103465
118,fake_18370.png,weak,3,9.977767331292853e-05,0.00042403244879096746,0.3621567189693451,0.6372703313827515,4.9155092710861936e-05
119,fake_24007.png,weak,3,2.023745037149638e-05,0.00034743372816592455,0.2627701163291931,0.7368294596672058,3.277646464994177e-05
120,fake_20863.png,weak,3,0.0001769181981217116,0.0007408144301734865,0.2781651020050049,0.7208054661750793,0.0001115817649406381
121,fake_16095.png,weak,1,0.00014804283273406327,0.9664212465286255,0.033410727977752686,1.993742807826493e-05,1.98731768819016e-08
122,fake_17707.png,weak,3,0.00011820632789749652,0.0007027241517789662,0.3422279357910156,0.6568741798400879,7.686611206736416e-05
123,fake_13998.png,weak,3,2.7668796974467114e-05,0.00013935060997027904,0.2581689655780792,0.741654098033905,9.892521120491438e-06
124,fake_20367.png,weak,1,0.0004426762752700597,0.9543524384498596,0.04520470276474953,2.669090122253692e-07,2.062096743360442e-10
125,fake_21864.png,weak,3,0.0002775366010610014,0.0009772335179150105,0.4207693934440613,0.577818751335144,0.00015715281188022345
126,fake_22569.png,weak,1,1.1527153453982919e-08,0.9910795092582703,0.008920476771891117,2.57736269392711e-14,1.8457988088979206e-21
127,fake_24496.png,weak,3,0.0008261774200946093,0.00432585971429944,0.48178720474243164,0.5126901268959045,0.0003706105926539749
128,fake_14345.png,weak,3,0.00013562635285779834,0.00029962483677081764,0.19372983276844025,0.8057305812835693,0.0001043321390170604
129,fake_17776.png,weak,3,1.529888209006458e-06,1.2785128092218656e-05,0.23518233001232147,0.7648023962974548,1.0325624089091434e-06
130,fake_21862.png,weak,3,0.00024107901845127344,0.0006667142151854932,0.1432366818189621,0.8550699949264526,0.000785476469900459
131,fake_24486.png,weak,3,7.298880518646911e-05,0.0005201220628805459,0.28824982047080994,0.7110735774040222,8.347794937435538e-05
132,fake_20437.png,weak,3,2.0277066141716205e-06,2.2195124984136783e-05,0.2174251526594162,0.7825480699539185,2.5316087430837797e-06
133,fake_12934.png,weak,1,4.844498491252125e-08,0.9958024621009827,0.004197557456791401,7.271658318888652e-13,5.970223116998816e-19
134,fake_12482.png,weak,3,2.5665613634373585e-07,3.2541850032430375e-06,0.4864242374897003,0.5135721564292908,8.592346745217583e-08
135,fake_13377.png,weak,3,0.0007553535979241133,0.0014008829602971673,0.1618795245885849,0.8341128826141357,0.001851336914114654
136,fake_22338.png,weak,3,3.776788435061462e-05,0.00018247713160235435,0.11642730981111526,0.8832353353500366,0.00011708746023941785
137,fake_19816.png,weak,3,4.981335951015353e-05,0.0002133076050085947,0.3674676716327667,0.6322459578514099,2.3198195776785724e-05
138,fake_18943.png,weak,3,4.6982480853330344e-05,0.0002680561738088727,0.3162776529788971,0.6833525896072388,5.475621946970932e-05
139,fake_20495.png,weak,1,4.169365013240167e-07,0.7020412683486938,0.2979583442211151,5.477354569904946e-09,1.3572368902858237e-15
140,fake_20136.png,weak,3,0.00010938005289062858,0.0002534743398427963,0.04179404303431511,0.9564220905303955,0.0014209173386916518
141,fake_13054.png,weak,3,0.0003574728616513312,0.0013785770861431956,0.2575876712799072,0.7403702139854431,0.0003060311428271234
142,fake_22290.png,weak,3,4.856540908804163e-05,0.000178807124029845,0.16955529153347015,0.8301581144332886,5.9320231230231e-05
143,fake_12638.png,weak,3,0.002631585579365492,0.003722863970324397,0.2100680023431778,0.7795599699020386,0.0040175518952310085
144,fake_20594.png,weak,3,9.849847629084252e-06,8.496117516187951e-05,0.457323282957077,0.5425782799720764,3.6407025163498474e-06
145,fake_18278.png,weak,3,3.76222800468895e-07,6.391278930095723e-06,0.4271738827228546,0.5728191137313843,2.4717994051570713e-07
146,fake_21514.png,weak,3,4.740217627841048e-05,9.513316035736352e-05,0.11830612272024155,0.8814051747322083,0.00014618676505051553
147,fake_16050.png,weak,3,1.3770432815363165e-05,0.00010191919864155352,0.43129122257232666,0.568585216999054,7.775488484185189e-06
148,fake_12608.png,weak,3,1.1982514479313977e-05,5.35176950506866e-05,0.1735207587480545,0.8264026045799255,1.1103690667368937e-05
149,fake_23215.png,weak,3,2.3112272174330428e-05,0.00011775286111515015,0.22318938374519348,0.7766492962837219,2.034978024312295e-05
150,fake_19215.png,weak,1,1.6934970403781335e-07,0.9969329833984375,0.003066882723942399,4.586310064363941e-12,1.0225648918591768e-17
151,fake_20493.png,weak,3,0.0006810799241065979,0.0009272063034586608,0.2998264729976654,0.6981185674667358,0.0004466196696739644
152,fake_23310.png,weak,3,0.00032473390456289053,0.0012600659392774105,0.3919808268547058,0.6063002943992615,0.00013407276128418744
153,fake_24809.png,weak,1,2.584077947176411e-06,0.9936444759368896,0.006352949887514114,9.053369859346461e-11,7.334420703187952e-16
154,fake_20434.png,weak,3,0.0006947267684154212,0.0012907771160826087,0.22679130733013153,0.7704904079437256,0.0007328206556849182
155,fake_17925.png,weak,3,0.00013536626647692174,0.00029262041789479554,0.07203058153390884,0.9269217252731323,0.0006197374896146357
156,fake_23534.png,weak,1,3.265222119352984e-07,0.9994639754295349,0.0005356463370844722,6.047017812697841e-13,3.883301956026145e-18
157,fake_24135.png,weak,1,1.734469918801551e-07,0.9848255515098572,0.0151743832975626,5.816312709239213e-11,9.317060664309844e-17
158,fake_18018.png,weak,1,2.6332886982061154e-09,0.9974543452262878,0.002545632654801011,7.808115726247802e-15,3.5708368214277894e-22
159,fake_14936.png,weak,0,0.8209261298179626,0.09850046783685684,0.08050493150949478,5.660709211952053e-05,1.1973434084211476e-05
160,fake_20262.png,weak,1,5.52568224065908e-07,0.9992169141769409,0.0007824384956620634,7.434326071420472e-11,9.051689477099808e-16
161,fake_20069.png,weak,1,3.7110305939336286e-09,0.9989253878593445,0.0010745307663455606,3.812161564610388e-15,3.492610092404708e-22
162,fake_22225.png,weak,3,3.464713881839998e-05,0.00023155027884058654,0.3494793474674225,0.6502252817153931,2.9209308195277117e-05
163,fake_17858.png,weak,3,0.0004618172824848443,0.0014226289931684732,0.4206278324127197,0.5772375464439392,0.00025014166021719575
164,fake_19942.png,weak,1,5.009846315573441e-09,0.5834548473358154,0.41654515266418457,2.0256678279206852e-12,7.244787078037534e-21
165,fake_21242.png,weak,1,4.046888989250874e-06,0.9929907321929932,0.007005229592323303,5.472944319961925e-10,3.203972257317424e-14
166,fake_17594.png,weak,3,0.0007276124088093638,0.0009058949071913958,0.07146155089139938,0.9224086999893188,0.004496283829212189
167,fake_21961.png,weak,3,0.00010829538950929418,0.0002297205210197717,0.06617949903011322,0.9325396418571472,0.0009428263874724507
168,fake_15673.png,weak,3,4.447831088327803e-05,0.00015052902745082974,0.0767679437994957,0.9226559400558472,0.0003810820635408163
169,fake_13621.png,weak,1,6.539728758525598e-09,0.9972144961357117,0.0027855238877236843,7.662048621438766e-14,2.500610289482991e-20
170,fake_18602.png,weak,3,5.112867142997857e-07,1.7470309785494464e-06,0.058586228638887405,0.9414079785346985,3.4481306556699565e-06
171,fake_24754.png,weak,1,7.157473902452693e-08,0.9996935129165649,0.00030638877069577575,9.089350366114912e-13,5.960584911898925e-18
172,fake_13000.png,weak,1,0.03955307975411415,0.6523769497871399,0.3077890872955322,0.0002795857435557991,1.3113133263686905e-06
173,fake_15920.png,weak,3,7.36331685402547e-07,3.37510823555931e-06,0.24396032094955444,0.756035327911377,2.7294700544189254e-07
174,fake_20842.png,weak,3,1.3080075405014213e-05,6.465132173616439e-05,0.13839276134967804,0.8615004420280457,2.906411828007549e-05
175,fake_21680.png,weak,1,6.931735185844445e-08,0.9967085123062134,0.003291401779279113,6.511000506109754e-13,5.737028494610929e-19
176,fake_21070.png,weak,3,0.00015119940508157015,0.0007531376904807985,0.4095807373523712,0.5894540548324585,6.082662002881989e-05
177,fake_24055.png,weak,1,1.5138362785549475e-09,0.9999349117279053,6.512895197374746e-05,1.377068578559007e-16,8.304055548196617e-24
178,fake_16806.png,weak,3,0.00021475960966199636,0.0007804853958077729,0.33543860912323,0.6634961366653442,7.010455010458827e-05
179,fake_13666.png,weak,3,0.0003539900353644043,0.0017689907690510154,0.39034584164619446,0.6073879599571228,0.00014313741121441126
180,fake_23135.png,weak,3,0.0001448357943445444,0.000658422417473048,0.14983846247196198,0.8487316370010376,0.0006266440614126623
181,fake_13962.png,weak,1,1.0512668957574078e-08,0.9950312376022339,0.004968723747879267,1.378727132597202e-14,2.382518463254969e-21
182,fake_17412.png,weak,3,0.0001544140832265839,0.0009099580929614604,0.37155887484550476,0.6272588968276978,0.0001178580496343784
183,fake_13715.png,weak,3,7.648105565749574e-06,3.405210736673325e-05,0.1029016524553299,0.8970218896865845,3.4731805499177426e-05
184,fake_21607.png,weak,3,0.001855276757851243,0.007187434937804937,0.30806949734687805,0.6809769868850708,0.0019107715925201774
185,fake_15241.png,weak,1,0.0002778810739982873,0.6068395972251892,0.3928782045841217,4.2975243559340015e-06,2.680492772189069e-10
186,fake_17856.png,weak,3,1.2435360076779034e-05,4.127951615373604e-05,0.0497848242521286,0.9500598907470703,0.00010164143895963207
187,fake_23614.png,weak,3,3.809000554610975e-05,0.0003081525210291147,0.38784506916999817,0.6117877960205078,2.0866984414169565e-05
188,fake_21738.png,weak,3,0.0018894488457590342,0.006919151172041893,0.45128315687179565,0.5391868948936462,0.0007214212673716247
189,fake_23012.png,weak,3,3.965083305956796e-05,0.0001195196236949414,0.15313954651355743,0.8465599417686462,0.00014139186532702297
190,fake_24601.png,weak,3,2.5243814889108762e-05,0.0002705516526475549,0.4762089252471924,0.5234907269477844,4.504277512751287e-06
191,fake_12889.png,weak,3,1.4798069059906993e-05,5.42400885024108e-05,0.055918194353580475,0.9438923001289368,0.00012044550385326147
192,fake_14327.png,weak,3,7.936897600302473e-05,0.00026359703042544425,0.25999584794044495,0.7396069765090942,5.421110108727589e-05
193,fake_15077.png,weak,3,1.1818279745057225e-05,8.495514339301735e-05,0.13284191489219666,0.8670455813407898,1.5704050383646972e-05
194,fake_13507.png,weak,0,0.5404291749000549,0.1894039362668991,0.2689233124256134,0.0010980505030602217,0.0001455306337447837
195,fake_14034.png,weak,3,4.4839157453679945e-06,6.535064312629402e-05,0.2994227409362793,0.7005060315132141,1.422368313797051e-06
196,fake_21159.png,weak,1,0.021008070558309555,0.8283051252365112,0.14671951532363892,0.00382092478685081,0.0001463027874706313
197,fake_18144.png,weak,3,2.9820046620443463e-05,9.235877951141447e-05,0.203941211104393,0.7959145307540894,2.2112708393251523e-05
198,fake_23428.png,weak,3,0.0002019742241827771,0.0010983871761709452,0.33209872245788574,0.6664686799049377,0.00013221461267676204
199,fake_21304.png,weak,3,0.00034016568679362535,0.0008871869649738073,0.2790021002292633,0.7195600271224976,0.00021052088413853198
200,fake_15842.png,weak,3,0.0004805981880053878,0.0018168574897572398,0.4791204035282135,0.5184202790260315,0.0001618904061615467
201,fake_20077.png,weak,0,0.8202536106109619,0.11820708215236664,0.06150323897600174,2.937573844974395e-05,6.7719979597313795e-06
202,fake_22050.png,weak,3,2.239159402961377e-05,0.0001813083654269576,0.24228529632091522,0.757479190826416,3.174284938722849e-05
203,fake_12585.png,weak,3,0.0023201550357043743,0.004647424910217524,0.28089407086372375,0.7099261283874512,0.002212196821346879
204,fake_17300.png,weak,0,0.5199423432350159,0.29772138595581055,0.18170636892318726,0.0005589271895587444,7.094267493812367e-05
205,fake_13898.png,weak,3,1.0285158168699127e-05,0.00011251671094214544,0.42683953046798706,0.5730324387550354,5.22926256962819e-06
206,fake_18484.png,weak,3,3.475524135865271e-05,9.435982792638242e-05,0.07054818421602249,0.929236888885498,8.582192094763741e-05
207,fake_19429.png,weak,1,2.703721868613229e-08,0.9838382005691528,0.01616179570555687,3.0030950057442773e-13,1.7065104390835488e-20
208,fake_22740.png,weak,1,0.016009744256734848,0.8660244345664978,0.11617889255285263,0.0017317761667072773,5.5091080866986886e-05
209,fake_16799.png,weak,1,5.060821786173619e-05,0.9838768839836121,0.01607051119208336,2.0616912479454186e-06,6.732038815293606e-10
210,fake_16448.png,weak,3,0.00030017871176823974,0.0006895154947414994,0.13352325558662415,0.8644800782203674,0.001006899168714881
211,fake_15400.png,weak,1,1.4040802852832712e-05,0.9771555662155151,0.02283037267625332,2.142452437681186e-08,1.0274795337467113e-12
212,fake_24091.png,weak,3,0.0004698643460869789,0.0013715893728658557,0.22483547031879425,0.7729007005691528,0.0004223982978146523
213,fake_23401.png,weak,1,5.773761949967593e-05,0.9913325905799866,0.008609199896454811,3.0036920861675753e-07,9.09320327369123e-11
214,fake_12672.png,weak,3,0.0005730943521484733,0.0011318092001602054,0.17341560125350952,0.8228471875190735,0.00203229789622128
