,id,label,top_pred,0,1,2,3,4
29,real_00477.png,no_diffraction,2,3.452819541394092e-08,0.32841041684150696,0.4298848509788513,0.22668425738811493,0.015020410530269146
30,real_00246.png,no_diffraction,2,1.7426190268565733e-08,0.3267640769481659,0.40155503153800964,0.2537215054035187,0.017959438264369965
31,real_00137.png,no_diffraction,2,2.1105869052462367e-07,0.33024126291275024,0.49745962023735046,0.1625508815050125,0.009747995994985104
32,real_00294.png,no_diffraction,2,3.299512485455125e-08,0.3284050524234772,0.427757203578949,0.2286049872636795,0.015232770703732967
33,real_00152.png,no_diffraction,2,5.741708974937865e-08,0.3292587995529175,0.45024991035461426,0.20728281140327454,0.013208460994064808
34,real_00289.png,no_diffraction,2,2.0307396653151955e-07,0.3303142786026001,0.495947927236557,0.16388729214668274,0.009850217960774899
35,real_00283.png,no_diffraction,2,2.454890193348547e-07,0.3303025960922241,0.5023091435432434,0.1579463630914688,0.009441597387194633
36,real_00388.png,no_diffraction,2,5.789869472749842e-09,0.3233703672885895,0.3543715178966522,0.2978212237358093,0.02443687804043293
37,real_00457.png,no_diffraction,2,9.84799299885708e-08,0.3299522399902344,0.4705336093902588,0.1878984272480011,0.011615604162216187
38,real_00267.png,no_diffraction,2,5.441118222648811e-09,0.32320359349250793,0.3516080677509308,0.30028173327445984,0.02490662783384323
39,real_00408.png,no_diffraction,2,2.4969908807292995e-08,0.3277169167995453,0.4165138304233551,0.2394276261329651,0.016341557726264
40,real_00160.png,no_diffraction,2,2.31694298236107e-06,0.32807448506355286,0.5650931000709534,0.10083257406949997,0.005997495260089636
41,real_00186.png,no_diffraction,2,4.2973137936996864e-08,0.32914862036705017,0.4376540184020996,0.21885685622692108,0.014340456575155258
42,real_00112.png,no_diffraction,2,1.690672135623572e-08,0.32670190930366516,0.400210440158844,0.25497058033943176,0.018116962164640427
43,real_00313.png,no_diffraction,2,2.1237050873423868e-07,0.3304484784603119,0.4971182644367218,0.16265209019184113,0.009781016036868095
44,real_00428.png,no_diffraction,2,1.0246389336998618e-07,0.32989567518234253,0.4721856713294983,0.18643096089363098,0.011487535201013088
45,real_00088.png,no_diffraction,2,3.375088510892965e-07,0.3303344249725342,0.5122838020324707,0.14854948222637177,0.008832055144011974
46,real_00341.png,diffraction,2,1.4164282902129344e-07,0.3303814232349396,0.48302972316741943,0.17585738003253937,0.010731409303843975
47,real_00133.png,diffraction,2,5.163179395140105e-08,0.3291987478733063,0.4457462430000305,0.21145470440387726,0.013600178062915802
48,real_00385.png,diffraction,2,3.1759397334241157e-09,0.3216667175292969,0.3278405964374542,0.32100677490234375,0.029485927894711494
49,real_00491.png,diffraction,2,1.4505935119757396e-08,0.32650503516197205,0.39305660128593445,0.26143792271614075,0.01900036446750164
50,real_00171.png,diffraction,2,6.821777986942834e-08,0.3298470973968506,0.45572328567504883,0.20163467526435852,0.012794849462807178
51,real_00413.png,diffraction,2,3.235569367987523e-09,0.32153820991516113,0.32916733622550964,0.32014599442481995,0.02914854884147644
52,real_00334.png,diffraction,3,2.3627140244286693e-09,0.3213840425014496,0.3137706518173218,0.3319370448589325,0.03290831670165062
53,real_00149.png,diffraction,2,3.195927966714862e-09,0.321701318025589,0.32806727290153503,0.32079049944877625,0.02944089099764824
54,real_00130.png,diffraction,2,6.496255089416536e-09,0.32374683022499084,0.3593243956565857,0.29329371452331543,0.023635024204850197
55,real_00022.png,diffraction,2,3.130572689968858e-09,0.32132670283317566,0.327976793050766,0.3213218152523041,0.029374685138463974
56,real_00461.png,diffraction,2,2.011296729165224e-08,0.3273291289806366,0.4069630801677704,0.24832355976104736,0.017384223639965057
57,real_00180.png,diffraction,2,3.092285894013003e-08,0.32829704880714417,0.42497801780700684,0.23121778666973114,0.015507158823311329
58,real_00269.png,diffraction,2,3.5047150959144346e-08,0.32851165533065796,0.43026331067085266,0.2262326031923294,0.014992421492934227
59,real_00005.png,diffraction,2,3.473961385225266e-08,0.3286364674568176,0.4294287860393524,0.226844921708107,0.015089700929820538
60,real_00292.png,diffraction,2,1.0298053894075565e-05,0.3253702223300934,0.5951210856437683,0.0748552680015564,0.004643222317099571
61,real_00300.png,diffraction,2,4.314993695686553e-09,0.322518527507782,0.3414047360420227,0.30933651328086853,0.026740217581391335
62,real_00447.png,diffraction,2,5.1116419541585856e-08,0.3293047845363617,0.4449846148490906,0.21203280985355377,0.01367763988673687
63,real_00156.png,diffraction,2,2.897657003231302e-09,0.3211802840232849,0.3244764804840088,0.32419008016586304,0.030153164640069008
64,real_00356.png,diffraction,2,3.071345986427332e-07,0.33024418354034424,0.5095937848091125,0.15117214620113373,0.008989504538476467
65,real_00228.png,diffraction,2,5.9347291525568835e-09,0.32364019751548767,0.3548964262008667,0.297069251537323,0.02439410239458084
66,real_00182.png,diffraction,2,2.8604050683611604e-08,0.32837948203086853,0.4209621548652649,0.2347204089164734,0.015937982127070427
67,real_00395.png,diffraction,2,7.1646559796079146e-09,0.32409340143203735,0.3635057210922241,0.28941306471824646,0.022987784817814827
68,real_00330.png,diffraction,2,1.1195340654523989e-08,0.32580897212028503,0.3816448748111725,0.2720753848552704,0.020470788702368736
69,real_00033.png,diffraction,2,2.359249151595577e-08,0.32763171195983887,0.4139488935470581,0.24180151522159576,0.016617901623249054
70,real_00268.png,diffraction,2,7.468133667032362e-09,0.3243381977081299,0.36492016911506653,0.2879425883293152,0.022798996418714523
71,real_00266.png,diffraction,2,9.381056820245703e-09,0.32513272762298584,0.37453749775886536,0.27891814708709717,0.02141157165169716
72,real_00272.png,diffraction,3,1.3111667307441621e-09,0.31919053196907043,0.29109978675842285,0.35064899921417236,0.03906070441007614
73,real_00287.png,diffraction,3,2.0902195529970413e-09,0.3205791413784027,0.30989623069763184,0.33579587936401367,0.03372875601053238
74,real_00015.png,diffraction,2,5.812572645425007e-09,0.3235531747341156,0.3539309501647949,0.2979578971862793,0.024557994678616524
75,real_00392.png,diffraction,3,3.469677323231224e-10,0.31808024644851685,0.2414918690919876,0.37872934341430664,0.0616985559463501
76,real_00054.png,diffraction,2,1.6791290136097814e-08,0.32711097598075867,0.39859166741371155,0.2559241056442261,0.018373260274529457
77,real_00093.png,diffraction,2,3.389983760371251e-07,0.3303057849407196,0.5125073790550232,0.14836947619915009,0.008816961199045181
78,real_00449.png,diffraction,3,1.0902643232668652e-09,0.31839391589164734,0.28463175892829895,0.3559361696243286,0.04103812202811241
79,real_00119.png,diffraction,2,2.0893184071724136e-08,0.3273773789405823,0.40869033336639404,0.24674415588378906,0.017188087105751038
80,real_00485.png,diffraction,2,8.8142311227557e-09,0.3248840272426605,0.37200427055358887,0.2813511788845062,0.021760467439889908
81,real_00359.png,diffraction,2,2.9464872763895755e-09,0.3213738799095154,0.32480061054229736,0.32369789481163025,0.03012763150036335
82,real_00351.png,diffraction,2,2.2647089537031206e-08,0.32781708240509033,0.4112873077392578,0.2439519315958023,0.01694350689649582
83,real_00335.png,diffraction,3,3.060317554925973e-10,0.31927362084388733,0.2359219640493393,0.37869709730148315,0.06610732525587082
84,real_00016.png,diffraction,3,2.3478932131837382e-09,0.3207210600376129,0.3150775134563446,0.3318154215812683,0.03238598629832268
85,real_00438.png,diffraction,3,1.5028115418758148e-09,0.31939902901649475,0.2969399690628052,0.34644919633865356,0.03721177205443382
86,real_00314.png,diffraction,2,1.5039963940921552e-08,0.3266521096229553,0.39439377188682556,0.2601059675216675,0.018848199397325516
87,real_00008.png,diffraction,2,3.8170789196101396e-08,0.3288081884384155,0.4332565665245056,0.22320573031902313,0.014729456976056099
88,real_00120.png,diffraction,2,2.9883498342542225e-08,0.32824787497520447,0.4234713613986969,0.2326216846704483,0.015658995136618614
89,real_00072.png,diffraction,2,3.508259993623142e-08,0.32885631918907166,0.42911264300346375,0.2268843650817871,0.015146632678806782
