,id,label,top_pred,0,1,2,3,4
25,real_00172.png,no_diffraction,2,1.611274171864352e-07,0.0008943763095885515,0.999104917049408,4.2737966055028664e-07,3.215197885708676e-09
26,real_00294.png,no_diffraction,2,2.6614472403707623e-07,8.457199146505445e-05,0.9998553991317749,5.960134512861259e-05,6.75102782565773e-08
27,real_00315.png,no_diffraction,2,4.406271727930289e-06,0.11154281347990036,0.8884475231170654,5.094716016174061e-06,7.413184732740774e-08
28,real_00068.png,no_diffraction,2,2.5169874788844027e-06,0.1776074469089508,0.8223866820335388,3.468877821433125e-06,3.891132038802425e-08
29,real_00455.png,no_diffraction,2,3.713420301210135e-05,0.023714814335107803,0.9760746359825134,0.00017175578977912664,1.6139840681717033e-06
30,real_00274.png,no_diffraction,2,4.1847273678286e-05,0.0010197313968092203,0.99814772605896,0.0007835017167963088,7.0936812335276045e-06
31,real_00205.png,no_diffraction,2,8.286480124297668e-07,0.11847667396068573,0.8813740611076355,0.0001472041039960459,1.2530182402770151e-06
32,real_00202.png,no_diffraction,2,3.964000825362746e-06,0.000720477313734591,0.9991577863693237,0.00011771640129154548,7.496576870380522e-08
33,real_00321.png,no_diffraction,2,5.01016938869725e-06,0.08403613418340683,0.915871262550354,8.735953451832756e-05,2.1187874210681912e-07
34,real_00283.png,no_diffraction,2,3.1134877644944936e-05,0.0072830477729439735,0.9925057291984558,0.00017887793364934623,1.1781654620790505e-06
35,real_00425.png,no_diffraction,2,3.619132371568412e-08,7.622969860676676e-05,0.9999185800552368,5.105610398459248e-06,3.8355194575956375e-09
36,real_00408.png,no_diffraction,2,0.0005557368858717382,0.09069330245256424,0.9079149961471558,0.0008302335045300424,5.766148206021171e-06
37,real_00489.png,no_diffraction,2,0.00022929010447114706,0.05974792316555977,0.9398630857467651,0.00015230305143631995,7.369569175352808e-06
38,real_00025.png,no_diffraction,2,3.1749692652738304e-07,1.2564511962409597e-05,0.9999517202377319,3.5377110179979354e-05,4.572040168682179e-08
39,real_00186.png,no_diffraction,2,1.3857526937499642e-05,6.743138510501012e-05,0.9998051524162292,0.00011205628834431991,1.545758777865558e-06
40,real_00198.png,no_diffraction,2,6.022446086717537e-06,0.014785055071115494,0.985171377658844,3.750438190763816e-05,6.060281521058641e-08
41,real_00139.png,no_diffraction,2,2.5348285817017313e-06,0.006053979508578777,0.9938591122627258,8.423983672400936e-05,1.2691921824625751e-07
42,real_00313.png,no_diffraction,2,1.953508244056934e-09,8.181379234883934e-05,0.9999175071716309,7.172126856858085e-07,6.578394079470584e-11
43,real_00095.png,no_diffraction,2,1.443363657926966e-06,0.0005542822764255106,0.9994219541549683,2.241961374238599e-05,4.431355726808306e-09
44,real_00079.png,no_diffraction,2,7.310475336197442e-09,2.443403900542762e-06,0.9999597072601318,3.777540405280888e-05,1.5740957426402247e-09
