,id,label,top_pred,0,1,2,3,4
22,fake_24688.png,weak,3,7.518961039724992e-14,2.33062351640001e-08,0.4423183798789978,0.5576815605163574,5.079495157822578e-11
23,fake_23803.png,weak,2,4.162035111221485e-05,3.926857971237041e-05,0.5426971912384033,0.45703303813934326,0.00018882444419432431
24,fake_13910.png,weak,2,0.00011238077422603965,4.68576472485438e-05,0.5414747595787048,0.4580923616886139,0.00027370976749807596
25,fake_15276.png,weak,3,1.0216372174909338e-06,2.736805527092656e-06,0.44342514872550964,0.5564901232719421,8.096944657154381e-05
26,fake_16726.png,weak,3,2.0855194904356722e-08,5.976490228931652e-06,0.4291117489337921,0.5708807110786438,1.468235268475837e-06
27,fake_19884.png,weak,2,4.881389031652361e-05,0.0001040118295350112,0.5331549644470215,0.46648404002189636,0.00020816069445572793
28,fake_12636.png,weak,2,7.170896878960775e-06,0.00028351510991342366,0.53968346118927,0.4600074887275696,1.833649912441615e-05
29,fake_18060.png,weak,2,8.290542155009462e-07,0.00043081684270873666,0.5804486274719238,0.419112890958786,6.77519938108162e-06
30,fake_23916.png,weak,3,1.2857999820425903e-07,1.154538676928496e-05,0.46221694350242615,0.5377618670463562,9.564663741912227e-06
31,fake_17219.png,weak,2,2.966985164221114e-07,2.3535902073490433e-05,0.5359411835670471,0.46403276920318604,2.1586956790997647e-06
32,fake_18054.png,weak,3,3.1340749995223405e-09,1.412777919540531e-06,0.4868150055408478,0.5131829380989075,6.714500386806321e-07
33,fake_16809.png,weak,3,2.347130930502317e-06,5.698349468730157e-06,0.4968011677265167,0.5031465291976929,4.429133332450874e-05
34,fake_22892.png,weak,2,0.00021189649123698473,0.0009068108629435301,0.5658379197120667,0.4310677945613861,0.0019755407702177763
35,fake_16305.png,weak,2,0.00010292688239132985,0.0018332110485062003,0.532405436038971,0.46561482548713684,4.359141894383356e-05
36,fake_15019.png,weak,3,2.3781069558026502e-07,3.580997372409911e-06,0.45824292302131653,0.5411120057106018,0.0006412551738321781
37,fake_15294.png,weak,2,1.50079367813305e-05,0.0005392806488089263,0.5551685690879822,0.4434623420238495,0.0008147660410031676
38,fake_20249.png,weak,2,1.675808016443625e-05,0.00019745450117625296,0.5628218054771423,0.4369433522224426,2.0571784261846915e-05
39,fake_24679.png,weak,2,1.858336560189855e-07,0.00011281151819275692,0.5106512308120728,0.48922932147979736,6.425107130780816e-06
40,fake_19670.png,weak,2,8.41043729451485e-05,2.8081847631256096e-05,0.5588706731796265,0.4405424892902374,0.00047467093099839985
41,fake_23946.png,weak,3,4.512594841799e-06,2.3233247702592053e-05,0.43300098180770874,0.5667833089828491,0.0001879521005321294
42,fake_24474.png,weak,2,8.865885092745884e-07,4.9268826842308044e-05,0.5616389513015747,0.43824607133865356,6.477921124314889e-05
43,fake_20557.png,weak,3,2.3078874922255466e-10,1.5712294043623842e-07,0.45237651467323303,0.5476223230361938,1.016930582409259e-06
44,fake_23580.png,weak,3,6.748217629137798e-08,2.0787092580576427e-06,0.4619222581386566,0.5380741953849792,1.380525986860448e-06
45,fake_24175.png,good,3,6.031217192337124e-11,6.101334021346716e-11,1.3601550108433003e-07,0.5063672661781311,0.49363258481025696
46,fake_22526.png,good,2,1.3297548662194458e-07,7.011444540694356e-05,0.5507431030273438,0.44915977120399475,2.6860787329496816e-05
47,fake_22052.png,good,3,2.1335972465392675e-16,4.3621515186771724e-17,1.0810468839550502e-11,0.5769465565681458,0.42305341362953186
48,fake_23673.png,good,4,1.9382256910560614e-10,1.1141631020561427e-11,2.9551554803219915e-07,0.4859127104282379,0.5140870213508606
49,fake_16141.png,good,3,7.272257018797745e-09,3.1527258670394076e-07,0.4666914641857147,0.5333076119422913,6.137489094726334e-07
50,fake_18520.png,good,3,4.8668137964114067e-08,6.541307939755825e-09,1.1427938261476811e-05,0.5797136425971985,0.42027491331100464
51,fake_15751.png,good,3,1.0192946486853316e-09,3.208223242623376e-09,3.386018534001778e-06,0.5946540832519531,0.40534254908561707
52,fake_24509.png,good,3,5.328982766172885e-08,8.138700309245905e-07,0.4113185405731201,0.5886775851249695,3.0028061246412108e-06
53,fake_18106.png,good,2,0.00020887673599645495,0.014871971681714058,0.5959792137145996,0.388515830039978,0.00042410980677232146
54,fake_24926.png,good,4,7.020596575111228e-20,1.7484772535909706e-21,4.4798881401394985e-14,0.44990992546081543,0.5500900149345398
55,fake_18580.png,good,2,7.684755018999567e-07,1.5077231410032255e-06,0.5961970686912537,0.40378624200820923,1.449341834813822e-05
56,fake_20311.png,good,4,2.001170618104453e-10,9.302757869589229e-11,4.1647027160252037e-07,0.45925015211105347,0.5407494902610779
57,fake_16580.png,good,3,6.545519334877348e-13,1.0076320881196102e-13,4.837340306096394e-09,0.5318052172660828,0.4681948125362396
58,fake_21875.png,good,3,9.471651907233536e-08,4.0782115462434376e-08,5.9107624110765755e-05,0.5411713719367981,0.45876938104629517
59,fake_21120.png,good,3,0.0002796876069623977,0.0010492983274161816,0.4233504831790924,0.5727639198303223,0.0025565847754478455
60,fake_21480.png,good,4,6.490581726595335e-14,3.507314745706744e-14,2.9956159774968683e-09,0.4386581480503082,0.5613418817520142
61,fake_23285.png,good,3,1.3790408814884358e-08,1.5975033420545515e-06,0.4124029576778412,0.5875862240791321,9.20719321584329e-06
62,fake_21014.png,good,4,1.6396538532297e-13,1.3336133954967855e-14,4.709244549871983e-09,0.45302459597587585,0.5469754338264465
63,fake_23211.png,good,3,1.9183374506959172e-12,1.6354676293794945e-11,8.805282725177221e-09,0.5346260666847229,0.4653739631175995
64,fake_13262.png,good,4,7.53479830611914e-12,4.049038326847665e-10,2.7502153443492716e-07,0.4454032778739929,0.554596483707428
65,fake_20154.png,good,3,4.640547928563832e-12,3.1595830552594295e-13,8.500616210938006e-09,0.5742828249931335,0.4257171154022217
66,fake_24619.png,good,4,1.168396806860983e-06,3.230940990306408e-07,6.499617302324623e-05,0.49989476799964905,0.500038743019104
67,fake_17337.png,good,3,2.049566063533348e-07,4.792067193193361e-05,0.4599090814590454,0.5400377511978149,4.991833975509508e-06
68,fake_21158.png,good,3,3.970516900153598e-06,1.3225693692220375e-05,0.4131351113319397,0.5868270993232727,2.064186628558673e-05
69,fake_24582.png,good,4,1.0164928880840307e-06,2.808067392834346e-06,0.0002407499705441296,0.4924180507659912,0.5073373317718506
70,fake_22785.png,good,3,3.5122880298610326e-11,7.576340249615399e-11,9.665359357313719e-07,0.5247904062271118,0.4752086400985718
71,fake_24844.png,good,2,9.042128823466555e-08,5.193371634959476e-07,0.5951046347618103,0.40489462018013,1.509761204943061e-07
72,fake_24403.png,good,4,7.459190244505287e-16,4.5374174320708845e-15,3.02287483933128e-09,0.49442458152770996,0.50557541847229
73,fake_24419.png,good,3,3.678036946731279e-14,4.073514596925239e-14,8.595731348925995e-10,0.5480775833129883,0.45192238688468933
74,fake_20589.png,good,4,9.79593206551499e-09,2.2447460779062567e-08,1.1079744581365958e-05,0.4407474994659424,0.5592414140701294
75,fake_23709.png,good,3,1.3664237796806589e-10,5.2345194151426355e-11,1.8013014368989388e-07,0.541547954082489,0.4584518373012543
76,fake_17903.png,good,3,3.2008729000665426e-10,8.915907595552497e-11,7.544517757196445e-07,0.5219032764434814,0.47809597849845886
77,fake_23847.png,good,3,8.771076990795115e-15,9.33475641077576e-14,7.331915519159793e-09,0.5014650821685791,0.4985349476337433
78,fake_18725.png,good,3,1.11433582361542e-08,3.270944759492522e-08,8.378096936212387e-07,0.5377529859542847,0.4622461199760437
79,fake_17587.png,good,2,1.5588694779467005e-09,2.6606076062307693e-05,0.581965446472168,0.4180079400539398,1.271250305023841e-08
80,fake_22670.png,good,2,1.0487347026355565e-06,2.5065792215173133e-05,0.5964460372924805,0.4035267233848572,1.1142631137772696e-06
81,fake_13218.png,good,3,1.6413689536420861e-06,1.5754010746604763e-05,0.4383825361728668,0.5615726113319397,2.7444919396657497e-05
82,fake_16647.png,good,3,1.201758629488065e-21,1.1960474603073014e-19,8.687966795636881e-14,0.5476270914077759,0.4523729085922241
83,fake_14584.png,good,3,3.6553252829099603e-13,6.652138909157834e-12,1.1523930254497827e-07,0.5444706678390503,0.45552918314933777
84,fake_15243.png,good,4,2.48863440965863e-09,4.0158049108285354e-10,4.119769982935395e-06,0.45316076278686523,0.54683518409729
85,fake_16297.png,good,2,1.4298942119239655e-07,8.497352973790839e-05,0.5659216642379761,0.43399038910865784,2.845370545401238e-06
86,fake_14591.png,good,3,4.3788136311340153e-11,5.686069236982005e-12,2.2943803301700427e-08,0.5043028593063354,0.49569711089134216
87,fake_12727.png,good,2,9.81192682658616e-10,2.642712502165523e-07,0.5731246471405029,0.4268738031387329,1.2557504760479787e-06
88,fake_19140.png,good,4,6.448444751262772e-13,1.5960481634241797e-12,2.395158560375421e-07,0.4518339931964874,0.5481658577919006
89,fake_13059.png,good,2,4.220544802535642e-09,3.128906882921001e-06,0.5660364627838135,0.4339600205421448,4.1817344254013733e-07
90,fake_17969.png,good,3,2.780951945169363e-06,1.4461385262620752e-06,0.0006129862740635872,0.5729441046714783,0.42643868923187256
91,fake_22427.png,good,3,2.460157078054692e-10,1.5883353660095523e-11,2.4086574512693915e-07,0.5652969479560852,0.4347027838230133
92,fake_17929.png,good,3,5.979014986223774e-06,9.369054168928415e-05,0.4898684620857239,0.5100157260894775,1.610374602023512e-05
93,fake_19259.png,good,4,1.3394563236346357e-11,1.4643009569638432e-13,8.048316857411919e-08,0.4873209595680237,0.5126789808273315
94,fake_20277.png,good,4,7.926296424765056e-11,2.3327628717595417e-10,6.883676064717292e-07,0.4863090515136719,0.5136902928352356
95,fake_17663.png,good,3,1.2471315358197899e-07,1.860909105744213e-05,0.42523154616355896,0.5746344327926636,0.00011529270705068484
96,fake_20394.png,good,4,3.4369265766720503e-10,7.886591553429856e-12,7.295606678781041e-07,0.49144625663757324,0.5085530281066895
97,fake_16701.png,good,4,7.329156032076511e-11,1.5693391031135207e-10,4.2135039279855846e-07,0.4622746407985687,0.5377249121665955
98,fake_20050.png,good,3,9.926030179485679e-05,7.679368718527257e-05,0.4670419692993164,0.5318400263786316,0.0009419486159458756
99,fake_24535.png,good,3,1.103061435969721e-06,2.8119604394305497e-05,0.4925619065761566,0.5072242617607117,0.00018461779109202325
100,fake_14105.png,good,3,2.735885129556692e-10,1.5647556861342338e-10,1.6688985624568886e-06,0.5151841044425964,0.48481422662734985
101,fake_21150.png,good,2,1.94736435332743e-06,6.002230293233879e-06,0.5675299763679504,0.4324457049369812,1.631162922421936e-05
102,fake_18319.png,good,3,6.409185516531579e-06,4.364103915577289e-06,0.42467549443244934,0.5751366019248962,0.00017709506209939718
103,fake_14326.png,strong,4,9.299420837356602e-26,8.637193875054166e-24,1.2382120852354455e-16,0.4426172375679016,0.5573828220367432
104,fake_16022.png,strong,4,4.912362738807019e-10,9.787154420237698e-10,7.437922135977715e-07,0.41568252444267273,0.5843167304992676
105,fake_18445.png,strong,3,5.539701510015593e-12,1.9784861249316776e-10,4.6780863272033457e-07,0.5716574788093567,0.42834198474884033
106,fake_16750.png,strong,4,3.451900495044652e-14,1.3316393343912325e-13,1.3109944241307403e-09,0.4135948419570923,0.5864050984382629
107,fake_16772.png,strong,4,1.9561319591584504e-15,1.2827555891678586e-14,7.780978639182479e-10,0.4415243864059448,0.5584756135940552
108,fake_21252.png,strong,4,6.601840851772067e-09,6.546967412646154e-09,1.329496740254399e-06,0.4156632125377655,0.5843355059623718
109,fake_14315.png,strong,4,1.1872708371996055e-09,7.88009746344187e-09,1.0323948117729742e-05,0.4454348087310791,0.55455482006073
110,fake_24106.png,strong,3,1.4276621334782802e-12,2.6767834910429444e-13,9.435281889125235e-09,0.567708432674408,0.43229156732559204
111,fake_16612.png,strong,3,4.765099426151664e-09,1.102193780688765e-09,3.293693680461729e-06,0.5668354630470276,0.43316125869750977
112,fake_19655.png,strong,3,2.4073043558558993e-10,1.7972101584717848e-09,7.273969799825863e-07,0.5469676852226257,0.4530315697193146
113,fake_23602.png,strong,3,3.065815379343917e-10,3.2361457957819084e-10,1.2664546602536575e-06,0.5167909264564514,0.4832077920436859
114,fake_13894.png,strong,4,1.794773665014164e-15,2.2004112054186867e-16,2.8369703808373004e-10,0.43491965532302856,0.5650802850723267
115,fake_12755.png,strong,4,2.4640426960105544e-13,5.821780991316361e-12,8.7734788323246e-09,0.40379205346107483,0.5962079167366028
116,fake_17365.png,strong,4,3.753504451697864e-12,1.0147111449698709e-11,3.1242237241713156e-08,0.4318172037601471,0.5681827664375305
117,fake_19261.png,strong,4,3.9825822219057005e-13,2.0826443868082745e-12,4.9935565016312466e-08,0.46028414368629456,0.5397158265113831
118,fake_23693.png,strong,3,2.32123132327055e-16,3.987642104903278e-18,5.727411600542354e-12,0.5903281569480896,0.4096718430519104
119,fake_13629.png,strong,3,4.107203110947921e-08,6.983799760718057e-09,4.804743639397202e-06,0.5990848541259766,0.40091022849082947
120,fake_14565.png,no-crystal,1,3.164260488119908e-05,0.58493572473526,0.4149117171764374,0.00011685560457408428,4.1100192902376875e-06
121,fake_22238.png,no-crystal,2,1.968014885278535e-06,0.4528386890888214,0.5471364259719849,2.2885078578838147e-05,5.106492295681164e-08
122,fake_18503.png,no-crystal,1,0.00047445649397559464,0.5350673198699951,0.46426698565483093,0.00018340328824706376,7.816133802407421e-06
123,fake_13850.png,no-crystal,1,3.6797653137909947e-06,0.5449937582015991,0.45495501160621643,4.663240906666033e-05,8.539931855011673e-07
124,fake_19978.png,no-crystal,1,8.25258030090481e-05,0.5754317045211792,0.42417222261428833,0.00031127853435464203,2.291616283400799e-06
125,fake_13136.png,no-crystal,2,7.202782398962881e-06,0.4026849865913391,0.597067654132843,0.0002300637715961784,1.0114410542882979e-05
126,fake_20094.png,no-crystal,1,1.2313969818933401e-05,0.5906575918197632,0.40928053855895996,4.8945843445835635e-05,5.5671165455351e-07
127,fake_13989.png,no-crystal,2,8.783591169958527e-07,0.4611224830150604,0.5388739705085754,2.7183596102986485e-06,1.389312043187374e-08
128,fake_16100.png,no-crystal,1,2.2461095795733854e-05,0.575401782989502,0.4245687425136566,6.980680609558476e-06,1.030557061909576e-08
129,fake_15816.png,no-crystal,1,0.00022878916934132576,0.5567238926887512,0.44302502274513245,2.0014553228975274e-05,2.2420140339818317e-06
130,fake_16939.png,no-crystal,1,3.4076623705914244e-05,0.5860821008682251,0.413586288690567,0.00028195552295073867,1.5544505004072562e-05
131,fake_14924.png,no-crystal,2,4.1289968066848814e-06,0.4960176944732666,0.5039737224578857,4.4100779632572085e-06,9.1055319728639e-08
132,fake_16683.png,no-crystal,1,5.997194875817513e-06,0.5684741139411926,0.430848091840744,0.0006544101051986217,1.7410415239282884e-05
133,fake_15479.png,no-crystal,1,0.0003474109689705074,0.5489746928215027,0.45051491260528564,0.0001608867314644158,2.084482503050822e-06
134,fake_14699.png,no-crystal,1,0.00024175264115910977,0.5765427947044373,0.4224751889705658,0.0006326424772851169,0.00010759972792584449
135,fake_16224.png,no-crystal,1,0.00013139788643456995,0.5683832168579102,0.4309662878513336,0.0005080773262307048,1.102665100916056e-05
136,fake_14262.png,no-crystal,2,0.00011260443716309965,0.49452561140060425,0.5050473809242249,0.00031053804559633136,3.935464064852567e-06
137,fake_14718.png,no-crystal,1,1.1449435987742618e-05,0.563047468662262,0.4369197487831116,1.9696180970640853e-05,1.5926777905406198e-06
138,fake_24024.png,no-crystal,1,3.229183130315505e-05,0.5527604222297668,0.44691163301467896,0.00028708530589938164,8.480897122353781e-06
139,fake_14494.png,no-crystal,1,7.924056990304962e-05,0.5582075715065002,0.441480427980423,0.0002296543534612283,3.0658284231321886e-06
140,fake_22869.png,no-crystal,2,8.635728590888903e-06,0.4320083260536194,0.5678514838218689,0.00013099494390189648,6.035892852196412e-07
141,fake_22697.png,no-crystal,1,7.1399626904167235e-06,0.5743661522865295,0.42523494362831116,0.0003763431159313768,1.549053740745876e-05
142,fake_16487.png,no-crystal,1,2.9375660233199596e-06,0.5061769485473633,0.4937996566295624,1.7881473468150944e-05,2.6022464680863777e-06
143,fake_12529.png,no-crystal,2,1.3158408762592444e-07,0.48085817694664,0.5191250443458557,1.651147431402933e-05,3.229894218748086e-08
144,fake_21713.png,no-crystal,1,0.00041118505760096014,0.5724776983261108,0.4235808253288269,0.0032916900236159563,0.00023861562658566982
145,fake_21824.png,no-crystal,1,1.7159656636067666e-05,0.542677104473114,0.4572805166244507,2.4814828066155314e-05,2.984446041409683e-07
146,fake_18778.png,no-crystal,1,2.546358473409782e-06,0.5346694588661194,0.46528592705726624,4.17245646531228e-05,3.6279564596952696e-07
147,fake_22123.png,no-crystal,2,0.0004910737043246627,0.4068787395954132,0.5908278226852417,0.0017452515894547105,5.717571184504777e-05
148,fake_17423.png,no-crystal,1,2.499893298590905e-06,0.5068269968032837,0.4931453764438629,2.4697450498933904e-05,4.0505761944586993e-07
149,fake_19742.png,no-crystal,1,1.933244857355021e-05,0.582411527633667,0.41753339767456055,3.513058618409559e-05,6.131658665253781e-07
150,fake_14570.png,no-crystal,2,0.00057525176089257,0.47177404165267944,0.5261585712432861,0.001394693972542882,9.742040856508538e-05
151,fake_23513.png,no-crystal,1,0.0014830661239102483,0.5122762322425842,0.48086923360824585,0.0052733151242136955,9.819239494390786e-05
152,fake_19297.png,no-crystal,2,9.612885332899168e-05,0.4762245714664459,0.5205454230308533,0.0026400694623589516,0.0004937789053656161
153,fake_16937.png,no-crystal,2,4.2448853491805494e-05,0.46504074335098267,0.5347830653190613,0.00013295251119416207,7.989556252141483e-07
154,fake_23688.png,no-crystal,1,1.4818964700680226e-05,0.5040974020957947,0.495522677898407,0.00036050716880708933,4.537317181529943e-06
155,fake_21015.png,no-crystal,1,2.8811145966756158e-06,0.558264970779419,0.4417237639427185,8.34584170661401e-06,8.527444350647784e-08
156,fake_13313.png,no-crystal,2,1.4732605450262781e-05,0.42678382992744446,0.5726158618927002,0.0005788362468592823,6.714310529787326e-06
157,fake_20290.png,no-crystal,2,1.3527207443075895e-07,0.4073055684566498,0.592692494392395,1.8122502751793945e-06,2.7319531081815285e-09
158,fake_22857.png,no-crystal,2,0.0001616665394976735,0.47686418890953064,0.5227943062782288,0.0001688084885245189,1.1008325600414537e-05
159,fake_14729.png,no-crystal,2,0.0002045722649199888,0.47639578580856323,0.5215153098106384,0.0018734413897618651,1.096900177799398e-05
160,fake_19885.png,no-crystal,1,1.3533728633774444e-05,0.56182861328125,0.4378981292247772,0.0002515914966352284,8.194871043087915e-06
161,fake_23046.png,no-crystal,2,8.189977961592376e-06,0.44902467727661133,0.5507457852363586,0.00021848262986168265,2.873214725696016e-06
162,fake_18807.png,no-crystal,1,6.572015263373032e-05,0.5805527567863464,0.41927847266197205,0.00010058774205390364,2.4772593860689085e-06
