,id,label,top_pred,0,1,2,3,4
27,real_00275.png,no_diffraction,4,9.612104804546107e-06,1.384012466587592e-05,0.0005556315300054848,0.18056729435920715,0.8188535571098328
28,real_00185.png,no_diffraction,2,0.0025643969420343637,0.002497587352991104,0.947253406047821,0.047281648963689804,0.00040291526238434017
29,real_00477.png,no_diffraction,2,0.0031090229749679565,0.02600865066051483,0.7821071743965149,0.18065166473388672,0.008123403415083885
30,real_00246.png,no_diffraction,2,0.0026358531322330236,0.016149429604411125,0.9233195185661316,0.056149840354919434,0.0017453888431191444
31,real_00137.png,no_diffraction,2,7.882712452556007e-06,0.00018924266623798758,0.9903544187545776,0.009439650923013687,8.685649845574517e-06
32,real_00294.png,no_diffraction,3,0.008159584365785122,0.01940775290131569,0.2847805619239807,0.6515993475914001,0.03605269268155098
33,real_00152.png,no_diffraction,4,5.909018341299088e-08,1.2062102427989885e-07,2.0805507574550575e-06,0.007789000868797302,0.99220871925354
34,real_00289.png,no_diffraction,2,0.002776269568130374,0.0021188189275562763,0.7689630389213562,0.22275882959365845,0.003383064642548561
35,real_00283.png,no_diffraction,2,0.0006129645626060665,0.0011908657616004348,0.7005301117897034,0.2956582307815552,0.0020077929366379976
36,real_00388.png,no_diffraction,2,0.007586733438074589,0.08300252258777618,0.87300705909729,0.03539679944515228,0.0010069017298519611
37,real_00457.png,no_diffraction,3,0.00010707764886319637,0.0005335253663361073,0.2639825642108917,0.728324294090271,0.007052512839436531
38,real_00267.png,no_diffraction,2,2.8581924198078923e-05,0.00047123877448029816,0.9624393582344055,0.0369158536195755,0.0001450232812203467
39,real_00408.png,no_diffraction,2,0.0026321213226765394,0.020466653630137444,0.939613401889801,0.03639940544962883,0.000888496870175004
40,real_00160.png,no_diffraction,2,0.009194819256663322,0.013595237396657467,0.9129909873008728,0.060765523463487625,0.0034533601719886065
41,real_00186.png,no_diffraction,2,0.00011396696208976209,5.422640606411733e-05,0.7503218054771423,0.2493382692337036,0.00017184799071401358
42,real_00112.png,no_diffraction,2,0.001908623962663114,0.008513606153428555,0.9814879894256592,0.008002042770385742,8.774078014539555e-05
43,real_00313.png,no_diffraction,2,0.003189528128132224,0.010398012585937977,0.6457602977752686,0.33299902081489563,0.007653126493096352
44,real_00428.png,no_diffraction,2,0.0001590582396602258,0.005943674128502607,0.9567384123802185,0.036922890692949295,0.00023599466658197343
45,real_00088.png,no_diffraction,2,0.002600892214104533,0.006854542996734381,0.9003934264183044,0.08963833004236221,0.0005127275944687426
