,id,label,top_pred,0,1,2,3,4
19,real_00461.png,diffraction,0,0.8693839311599731,0.08556034415960312,0.045049380511045456,5.5254149629035965e-06,9.338643280898395e-07
20,real_00345.png,diffraction,0,0.9787982106208801,0.013828563503921032,0.007373247295618057,9.761617292269875e-09,7.770443177790298e-10
21,real_00300.png,diffraction,0,0.8770546913146973,0.07432828843593597,0.04861263558268547,3.7120553315617144e-06,5.795180300083302e-07
22,real_00192.png,diffraction,0,0.9215267300605774,0.05023834854364395,0.028232384473085403,2.250552824989427e-06,3.6621307231143874e-07
23,real_00065.png,diffraction,0,0.9394633173942566,0.03397184982895851,0.026563482359051704,1.115783788918634e-06,1.8818725777691725e-07
24,real_00018.png,diffraction,0,0.95720374584198,0.025497574359178543,0.017298519611358643,2.746467373526684e-07,3.4651630897997165e-08
25,real_00041.png,diffraction,0,0.9171791076660156,0.05168560519814491,0.03113379329442978,1.3138420627001324e-06,1.6210567821417499e-07
26,real_00099.png,diffraction,0,0.9308682680130005,0.03608239069581032,0.033046722412109375,2.1841372017661342e-06,3.1930159138937597e-07
27,real_00358.png,diffraction,0,0.9249078631401062,0.042876649647951126,0.03221205994486809,2.828846618285752e-06,5.820799628963869e-07
28,real_00128.png,diffraction,0,0.9096782803535461,0.055368512868881226,0.03494875505566597,3.814076080743689e-06,7.638445822522044e-07
29,real_00070.png,diffraction,0,0.9404920935630798,0.035291459411382675,0.024215716868638992,7.089523705872125e-07,1.3163317191811075e-07
30,real_00239.png,diffraction,0,0.9264933466911316,0.054226942360401154,0.019279031082987785,5.265127356324228e-07,6.841811028834854e-08
31,real_00182.png,diffraction,0,0.9775695204734802,0.01456597913056612,0.007864488288760185,1.9044033905402102e-08,2.0321577753890097e-09
32,real_00127.png,diffraction,0,0.9735881686210632,0.01694781519472599,0.009464047849178314,2.3148759353830428e-08,2.408673260845262e-09
33,real_00444.png,diffraction,0,0.8918811678886414,0.05834845080971718,0.04976211115717888,6.927047252247576e-06,1.2540779152914183e-06
34,real_00448.png,diffraction,0,0.945432722568512,0.03977859020233154,0.014788730069994926,4.683277410322262e-08,4.5820964800213915e-09
35,real_00183.png,diffraction,0,0.8890558481216431,0.07101574540138245,0.03991767391562462,8.665310815558769e-06,1.96791484086134e-06
36,real_00039.png,diffraction,0,0.9648211002349854,0.026142844930291176,0.00903612282127142,1.5074320458552393e-08,1.3400621723391737e-09
37,real_00061.png,diffraction,0,0.9160135984420776,0.047212228178977966,0.03677276894450188,1.303843419009354e-06,1.5874056202846987e-07
38,real_00102.png,diffraction,0,0.8650548458099365,0.07554415613412857,0.05935807526111603,3.468374416115694e-05,8.245153367170133e-06
39,real_00093.png,diffraction,0,0.9655148386955261,0.023115983232855797,0.011369110085070133,9.025857394817649e-08,1.0264469274545718e-08
40,real_00057.png,diffraction,0,0.9347543716430664,0.04408677667379379,0.021158134564757347,7.03236878507596e-07,1.2261692461379425e-07
41,real_00449.png,diffraction,0,0.9552293419837952,0.03352832794189453,0.011242429725825787,3.909598689233462e-08,3.5720935098737527e-09
42,real_00036.png,diffraction,0,0.8904783725738525,0.0646381601691246,0.044878751039505005,3.9678789107711054e-06,8.236174267040042e-07
43,real_00224.png,diffraction,0,0.9519103169441223,0.03195062652230263,0.01613876409828663,2.0344312190445635e-07,2.771142426638562e-08
44,real_00008.png,diffraction,0,0.7842321395874023,0.12439917773008347,0.09128595143556595,6.777454836992547e-05,1.495269316365011e-05
