,id,label,top_pred,0,1,2,3,4
17,fake_20779.png,blank,0,0.9383273720741272,0.019495701417326927,0.041346948593854904,0.000714755617082119,0.00011517092207213864
18,fake_18226.png,blank,0,0.9384410381317139,0.01945994794368744,0.04127061739563942,0.0007133507169783115,0.00011496219667606056
19,fake_22994.png,blank,0,0.9384807348251343,0.019447343423962593,0.04124414920806885,0.0007128504803404212,0.00011488683958305046
20,fake_23020.png,blank,0,0.9383214712142944,0.019497716799378395,0.04135081544518471,0.0007148165605030954,0.00011518139217514545
21,fake_21310.png,blank,0,0.938373863697052,0.01948104426264763,0.04131586477160454,0.0007141749956645072,0.00011508407624205574
22,fake_24132.png,blank,0,0.9385007619857788,0.019440947100520134,0.041230715811252594,0.0007126148557290435,0.00011485072172945365
23,fake_16245.png,blank,0,0.9382318258285522,0.019525935873389244,0.04141095280647278,0.0007159297820180655,0.00011534681834746152
24,fake_17784.png,blank,0,0.9383493065834045,0.019488921388983727,0.04133223742246628,0.0007144792471081018,0.00011513056233525276
25,fake_14251.png,blank,0,0.9386374950408936,0.01939779333770275,0.041139133274555206,0.0007109238067641854,0.00011459796951385215
26,fake_17736.png,blank,0,0.9384657144546509,0.01945202238857746,0.041254229843616486,0.0007130395970307291,0.00011491436453070492
27,fake_15115.png,blank,0,0.9384355545043945,0.01946152374148369,0.04127448797225952,0.0007134085171855986,0.00011496931256260723
28,fake_23835.png,blank,0,0.9386179447174072,0.01940397545695305,0.04115224629640579,0.0007111674058251083,0.00011463449482107535
29,fake_18700.png,blank,0,0.9383910894393921,0.019475670531392097,0.04130420461297035,0.000713971967343241,0.0001150543539552018
30,fake_16628.png,blank,0,0.9385025501251221,0.019440433010458946,0.041229575872421265,0.0007125930860638618,0.00011484777496661991
31,fake_23956.png,blank,0,0.9384397864341736,0.019460288807749748,0.04127156734466553,0.0007133634062483907,0.00011496336810523644
32,fake_21977.png,blank,0,0.9385473728179932,0.01942625269293785,0.04119953140616417,0.0007120361551642418,0.00011476423969725147
33,fake_14947.png,blank,0,0.9385973811149597,0.019410515204072,0.04116610065102577,0.0007114217733033001,0.00011467265721876174
34,fake_17735.png,blank,0,0.938439130783081,0.0194604080170393,0.04127195104956627,0.0007133649778552353,0.00011496328806970268
35,fake_18887.png,blank,0,0.9384017586708069,0.019472289830446243,0.04129704833030701,0.000713834713678807,0.00011503371933940798
36,fake_24051.png,blank,0,0.93843013048172,0.019463256001472473,0.04127803072333336,0.0007134744082577527,0.0001149796080426313
37,fake_13686.png,blank,0,0.9385336637496948,0.019430559128522873,0.04120875149965286,0.0007122003007680178,0.00011478893429739401
38,fake_24442.png,blank,0,0.9383682012557983,0.019482864066958427,0.041319653391838074,0.0007142408867366612,0.00011509368778206408
39,fake_15182.png,blank,0,0.9386612176895142,0.019390230998396873,0.04112331569194794,0.0007106272387318313,0.00011455266940174624
40,fake_21994.png,blank,0,0.9384526014328003,0.019456233829259872,0.041263069957494736,0.0007131955935619771,0.00011493829515529796
41,fake_21366.png,blank,0,0.9385123252868652,0.01943732425570488,0.041223108768463135,0.0007124666590243578,0.00011482848640298471
42,fake_24082.png,blank,0,0.9384464025497437,0.019458025693893433,0.04126725345849991,0.0007132766186259687,0.00011494861246319488
43,fake_13149.png,blank,0,0.9383813738822937,0.019478678703308105,0.04131076857447624,0.0007140792440623045,0.00011507017916301265
44,fake_20608.png,blank,0,0.9385204911231995,0.019434794783592224,0.04121751710772514,0.0007123661926016212,0.00011481416004244238
45,fake_14606.png,blank,0,0.9386322498321533,0.019399413838982582,0.041142720729112625,0.0007109951111488044,0.00011460814130259678
46,fake_16489.png,blank,0,0.9385459423065186,0.019426705315709114,0.04120047017931938,0.0007120502996258438,0.00011476646614028141
47,fake_14612.png,blank,0,0.9385867714881897,0.01941382698714733,0.04117324575781822,0.0007115494227036834,0.000114691152703017
48,fake_24871.png,blank,0,0.9385574460029602,0.019423052668571472,0.04119270667433739,0.0007119099609553814,0.00011474577331682667
49,fake_15739.png,blank,0,0.9384663105010986,0.019451899453997612,0.04125378280878067,0.0007130319136194885,0.00011491378245409578
50,fake_20816.png,blank,0,0.9385127425193787,0.019437238574028015,0.04122275114059448,0.0007124628755263984,0.00011482853733468801
51,fake_15317.png,blank,0,0.9384763836860657,0.019448714330792427,0.041247107088565826,0.0007129137520678341,0.00011489605822134763
52,fake_22511.png,blank,0,0.9385297298431396,0.01943190023303032,0.041211292147636414,0.0007122529787011445,0.0001147975490312092
53,fake_13338.png,blank,0,0.9385067820549011,0.01943909376859665,0.04122688248753548,0.000712536508217454,0.00011483908747322857
54,fake_20239.png,blank,0,0.938363254070282,0.019484499469399452,0.04132283478975296,0.0007143025286495686,0.00011510384501889348
55,fake_22615.png,blank,0,0.9385491609573364,0.019425753504037857,0.04119834303855896,0.0007120103109627962,0.00011476095824036747
56,fake_15741.png,blank,0,0.93853759765625,0.0194294024258852,0.04120601713657379,0.0007121543167158961,0.00011478274973342195
57,fake_15258.png,blank,0,0.9386836290359497,0.01938323862850666,0.04110826179385185,0.0007103521493263543,0.0001145123751484789
58,fake_13696.png,blank,0,0.9384552240371704,0.019455399364233017,0.04126130789518356,0.0007131642778404057,0.00011493324564071372
59,fake_15763.png,blank,0,0.9383590221405029,0.019485726952552795,0.04132577031850815,0.0007143541588447988,0.00011511066986713558
60,fake_14482.png,blank,0,0.9385702610015869,0.01941906288266182,0.041184231638908386,0.0007117506465874612,0.00011472151527414098
61,fake_12862.png,blank,0,0.9384852051734924,0.01944596692919731,0.0412411242723465,0.000712800829205662,0.00011487949086586013
62,fake_20938.png,blank,0,0.9384354948997498,0.019461628049612045,0.04127448424696922,0.0007134166080504656,0.00011497084778966382
63,fake_16154.png,blank,0,0.9385229349136353,0.01943395659327507,0.041215889155864716,0.0007123381365090609,0.00011480942339403555
64,fake_19132.png,blank,0,0.9385349154472351,0.019430113956332207,0.04120798036456108,0.0007121930248104036,0.00011478668602649122
65,fake_23248.png,blank,0,0.9384732842445374,0.019449684768915176,0.04124923422932625,0.0007129464065656066,0.00011490038741612807
66,fake_17673.png,blank,0,0.9384434223175049,0.019459040835499763,0.041269127279520035,0.0007133097387850285,0.00011495481157908216
67,fake_23268.png,blank,0,0.9382890462875366,0.01950785703957081,0.04137271270155907,0.0007152152829803526,0.00011523949797265232
68,fake_16109.png,blank,0,0.9385787844657898,0.019416308030486107,0.0411786288022995,0.000711648550350219,0.00011470559547888115
69,fake_16517.png,blank,0,0.9384686350822449,0.019451098516583443,0.04125232249498367,0.0007130003650672734,0.00011490836914163083
70,fake_21871.png,blank,0,0.9385120868682861,0.019437506794929504,0.04122322425246239,0.0007124644471332431,0.0001148288938566111
71,fake_17377.png,blank,0,0.9383546113967896,0.019487107172608376,0.04132866859436035,0.0007144117262214422,0.00011511968477861956
72,fake_22786.png,blank,0,0.9385268092155457,0.019432762637734413,0.041213423013687134,0.0007122888346202672,0.00011480178363854066
73,fake_13703.png,blank,0,0.9384989738464355,0.01944158412516117,0.04123193770647049,0.0007126342388801277,0.00011485434515634552
74,fake_24690.png,blank,0,0.9384883046150208,0.01944495178759098,0.041239093989133835,0.0007127569988369942,0.00011487276060506701
75,fake_21296.png,blank,0,0.9386399388313293,0.019397038966417313,0.04113755375146866,0.0007108894060365856,0.00011459269444458187
76,fake_24787.png,blank,0,0.9384920597076416,0.019443707540631294,0.04123665764927864,0.0007127224234864116,0.00011486652510939166
77,fake_24224.png,blank,0,0.9384453296661377,0.01945846900343895,0.04126795381307602,0.0007132914033718407,0.00011495155195007101
78,fake_21588.png,blank,0,0.9385169148445129,0.019435878843069077,0.04121997579932213,0.0007124089752323925,0.00011481985711725429
79,fake_16669.png,blank,0,0.9384883642196655,0.01944495551288128,0.04123904928565025,0.0007127556600607932,0.0001148725496022962
80,fake_24036.png,blank,0,0.9386433959007263,0.019395912066102028,0.0411352701485157,0.0007108499994501472,0.00011458666995167732
81,fake_14910.png,blank,0,0.9385271072387695,0.019432662054896355,0.041213180869817734,0.0007122838869690895,0.00011480105604277924
82,fake_22591.png,blank,0,0.9386144876480103,0.019405078142881393,0.04115450754761696,0.0007112040766514838,0.00011464030103525147
83,fake_12497.png,blank,0,0.9385793209075928,0.019416246563196182,0.041178148239851,0.000711639120709151,0.00011470555182313547
84,fake_13198.png,blank,0,0.9385097026824951,0.019438184797763824,0.041224751621484756,0.0007125020492821932,0.00011483429989311844
85,fake_15184.png,blank,0,0.9384593963623047,0.019454140216112137,0.041258446872234344,0.0007131198653951287,0.00011492739577079192
86,fake_17889.png,blank,0,0.9384837746620178,0.01944640651345253,0.0412420816719532,0.0007128207944333553,0.00011488217569421977
87,fake_16077.png,blank,0,0.9385841488838196,0.019414633512496948,0.04117487743496895,0.0007115773041732609,0.00011469543096609414
88,fake_22081.png,blank,0,0.9385548233985901,0.019423920661211014,0.04119456186890602,0.0007119447109289467,0.00011475048086140305
89,fake_24015.png,blank,0,0.9384567737579346,0.01945490576326847,0.0412602424621582,0.0007131525198929012,0.0001149320014519617
90,fake_23415.png,blank,0,0.9381867051124573,0.019540201872587204,0.04144122824072838,0.0007164929993450642,0.00011543105938471854
91,fake_22749.png,blank,0,0.9385019540786743,0.019440600648522377,0.04123004153370857,0.0007125961128622293,0.0001148480296251364
92,fake_21186.png,blank,0,0.9384872317314148,0.01944517344236374,0.04124003276228905,0.0007127724238671362,0.00011487317533465102
93,fake_24133.png,blank,0,0.9385949373245239,0.019411250948905945,0.041167762130498886,0.0007114470354281366,0.0001146760696428828
94,fake_17682.png,blank,0,0.9384315609931946,0.019462822005152702,0.04127701744437218,0.0007134592160582542,0.00011497749073896557
95,fake_24530.png,blank,0,0.9385077953338623,0.019438784569501877,0.04122597351670265,0.000712518987711519,0.00011483702837722376
96,fake_21032.png,blank,0,0.938514232635498,0.019436759874224663,0.041221775114536285,0.000712440931238234,0.00011482521222205833
97,fake_14091.png,blank,0,0.9385014176368713,0.019440872594714165,0.04123035445809364,0.0007126024574972689,0.00011484992865007371
98,fake_19221.png,blank,0,0.9385302662849426,0.019431743770837784,0.04121104255318642,0.000712245237082243,0.00011479608656372875
99,fake_23201.png,blank,0,0.9386296272277832,0.01940029487013817,0.041144583374261856,0.0007110168226063251,0.0001146115391748026
100,fake_16081.png,blank,0,0.9384310841560364,0.019462930038571358,0.04127742350101471,0.0007134731276892126,0.00011497917876113206
101,fake_16873.png,blank,0,0.9385586380958557,0.019422706216573715,0.04119200259447098,0.0007118939538486302,0.00011474339407868683
102,fake_13638.png,blank,0,0.9384458661079407,0.01945839636027813,0.04126747325062752,0.0007132870377972722,0.00011495227226987481
103,fake_17694.png,blank,0,0.9385150671005249,0.01943640597164631,0.04122127965092659,0.0007124306866899133,0.00011482279660413042
104,fake_23683.png,blank,0,0.9385833144187927,0.019414929673075676,0.041175488382577896,0.0007115942426025867,0.00011469839228084311
105,fake_22325.png,blank,0,0.9384906888008118,0.019444184377789497,0.0412374809384346,0.000712731562089175,0.00011486877338029444
106,fake_18056.png,blank,0,0.938414454460144,0.019468232989311218,0.04128856211900711,0.0007136724889278412,0.00011500938126118854
107,fake_20554.png,blank,0,0.9384580254554749,0.01945449225604534,0.04125947877764702,0.0007131330785341561,0.00011492811609059572
108,fake_23261.png,blank,0,0.9382851719856262,0.019509069621562958,0.0413752906024456,0.0007152648759074509,0.00011524670844664797
109,fake_17771.png,blank,0,0.9384482502937317,0.019457560032606125,0.0412660650908947,0.000713255547452718,0.00011494620412122458
110,fake_15824.png,blank,0,0.9384214878082275,0.019465995952486992,0.04128381237387657,0.0007135903579182923,0.00011499686661409214
111,fake_23282.png,blank,0,0.9382730722427368,0.019512902945280075,0.0413832888007164,0.0007154213963076472,0.00011527061724336818
112,fake_19135.png,blank,0,0.9385461211204529,0.01942666992545128,0.04120036959648132,0.0007120473892427981,0.00011476637882879004
113,fake_17207.png,blank,0,0.9384782910346985,0.019448211416602135,0.041245706379413605,0.0007128778379410505,0.0001148914743680507
114,fake_18746.png,blank,0,0.9385455250740051,0.0194268636405468,0.04120086506009102,0.0007120612426660955,0.00011476784129627049
115,fake_14239.png,blank,0,0.9385536909103394,0.01942434161901474,0.04119525104761124,0.0007119540241546929,0.00011475275823613629
116,fake_23152.png,blank,0,0.9386053681373596,0.0194079726934433,0.0411607101559639,0.0007113220053724945,0.00011465777788544074
117,fake_22603.png,blank,0,0.93865567445755,0.019392110407352448,0.04112694412469864,0.0007107009878382087,0.0001145651112892665
118,fake_22174.png,blank,0,0.9385451674461365,0.019426919519901276,0.04120098426938057,0.0007120619411580265,0.00011476813233457506
119,fake_23270.png,blank,0,0.9385190606117249,0.01943526603281498,0.04121856763958931,0.0007123813848011196,0.00011481627734610811
120,fake_22477.png,blank,0,0.9384060502052307,0.019470838829874992,0.04129423573613167,0.0007137773791328073,0.00011502436973387375
121,fake_18657.png,blank,0,0.9383675456047058,0.019483018666505814,0.041320059448480606,0.000714242400135845,0.00011509404430398718
122,fake_19531.png,blank,0,0.9383700489997864,0.019482260569930077,0.041318267583847046,0.000714218127541244,0.00011509084288263693
123,fake_24200.png,blank,0,0.9384334683418274,0.019462287425994873,0.041275933384895325,0.0007134416373446584,0.00011497443483676761
124,fake_14550.png,blank,0,0.9384392499923706,0.01946048066020012,0.04127191752195358,0.0007133664330467582,0.00011496395745780319
125,fake_18759.png,blank,0,0.9385890960693359,0.019413091242313385,0.041171569377183914,0.0007115270709618926,0.00011468837328720838
126,fake_24092.png,blank,0,0.9385236501693726,0.01943378522992134,0.04121546447277069,0.0007123196846805513,0.00011480697867227718
127,fake_14471.png,blank,0,0.9384472370147705,0.019457923248410225,0.04126666113734245,0.0007132619502954185,0.00011494762293295935
128,fake_20088.png,blank,0,0.9385574460029602,0.019423117861151695,0.04119276627898216,0.0007119147339835763,0.00011474643542896956
129,fake_19344.png,blank,0,0.9386259317398071,0.019401466473937035,0.04114694520831108,0.0007110642036423087,0.00011461906251497567
130,fake_24392.png,blank,0,0.9384649395942688,0.019452301785349846,0.04125477746129036,0.0007130553713068366,0.00011491690383991227
131,fake_16216.png,blank,0,0.9384680390357971,0.019451405853033066,0.04125272110104561,0.0007130148587748408,0.00011491114128148183
132,fake_12787.png,blank,0,0.9386568069458008,0.019391648471355438,0.04112624004483223,0.0007106832345016301,0.00011456153151812032
133,fake_17326.png,blank,0,0.9383617639541626,0.019484899938106537,0.04132389277219772,0.0007143306429497898,0.00011510738841025159
134,fake_13300.png,blank,0,0.9384596943855286,0.019453948363661766,0.0412583164870739,0.0007131210877560079,0.00011492634075693786
135,fake_19556.png,blank,0,0.9384045004844666,0.019471390172839165,0.041295260190963745,0.0007137986831367016,0.00011502802226459607
136,fake_22145.png,blank,0,0.9384495615959167,0.019457196816802025,0.0412651002407074,0.0007132436148822308,0.00011494527279864997
137,fake_22283.png,blank,0,0.9386041760444641,0.019408337771892548,0.04116147756576538,0.0007113285246305168,0.000114658942038659
138,fake_24780.png,blank,0,0.9384552240371704,0.019455458968877792,0.04126131534576416,0.0007131689926609397,0.00011493423517094925
139,fake_14456.png,blank,0,0.9383313059806824,0.01949450932443142,0.0413442887365818,0.0007146996213123202,0.00011516304948600009
140,fake_16915.png,blank,0,0.9385179877281189,0.019435537979006767,0.04121928662061691,0.0007123927935026586,0.00011481779074529186
141,fake_19303.png,blank,0,0.9383859038352966,0.01947725936770439,0.0413077175617218,0.0007140228408388793,0.00011506162991281599
142,fake_18661.png,blank,0,0.9385717511177063,0.01941864937543869,0.041183218359947205,0.0007117294007912278,0.00011471918696770445
143,fake_24337.png,blank,0,0.9384958148002625,0.019442547112703323,0.0412340983748436,0.0007126709097065032,0.00011485932191135362
144,fake_13944.png,blank,0,0.9384528994560242,0.01945612207055092,0.041262827813625336,0.0007132005994208157,0.00011493865895317867
145,fake_16390.png,blank,0,0.9385635852813721,0.019421206787228584,0.041188713163137436,0.0007118385983631015,0.00011473513586679474
146,fake_21648.png,blank,0,0.9385333061218262,0.019430678337812424,0.04120897501707077,0.0007122074603103101,0.00011478956002974883
147,fake_13148.png,blank,0,0.9384844899177551,0.019446110352873802,0.04124172031879425,0.0007128179422579706,0.00011488093878142536
148,fake_20749.png,blank,0,0.9384372234344482,0.01946106180548668,0.04127325490117073,0.0007133883191272616,0.00011496699880808592
149,fake_14546.png,blank,0,0.9385596513748169,0.019422324374318123,0.04119128733873367,0.0007118803914636374,0.00011474078928586096
150,fake_13754.png,blank,0,0.9386166930198669,0.01940436102449894,0.041153013706207275,0.0007111766026355326,0.00011463597911642864
151,fake_15883.png,blank,0,0.9385532736778259,0.019424431025981903,0.041195545345544815,0.0007119571091607213,0.00011475292558316141
152,fake_14078.png,blank,0,0.9385272264480591,0.019432585686445236,0.04121309891343117,0.0007122816750779748,0.0001148005248978734
153,fake_16227.png,blank,0,0.9385544061660767,0.019424013793468475,0.04119481146335602,0.0007119484362192452,0.00011475130304461345
154,fake_18376.png,blank,0,0.9384911060333252,0.019444076344370842,0.041237156838178635,0.0007127277785912156,0.00011486871517263353
155,fake_24658.png,blank,0,0.9385936856269836,0.019411636516451836,0.041168462485075,0.0007114617037586868,0.00011467876174720004
156,fake_19359.png,blank,0,0.938321053981781,0.01949772983789444,0.04135116562247276,0.0007148288423195481,0.00011518190149217844
157,fake_17855.png,blank,0,0.9385259747505188,0.019433030858635902,0.04121384024620056,0.000712296983692795,0.00011480344255687669
158,fake_14193.png,blank,0,0.9385027885437012,0.01944037713110447,0.04122941195964813,0.0007125817355699837,0.00011484604328870773
159,fake_18181.png,blank,0,0.9386049509048462,0.019408047199249268,0.04116101562976837,0.000711325032170862,0.00011465761053841561
160,fake_14201.png,blank,0,0.9384657144546509,0.019452044740319252,0.041254203766584396,0.000713038258254528,0.00011491458280943334
161,fake_23210.png,blank,0,0.9384886026382446,0.019444774836301804,0.041238933801651,0.0007127612479962409,0.00011487246956676245
162,fake_14271.png,blank,0,0.9386634230613708,0.01938953995704651,0.041121795773506165,0.0007106038392521441,0.00011454944615252316
163,fake_23967.png,blank,0,0.9386436939239502,0.019395841285586357,0.04113499075174332,0.0007108444115146995,0.00011458637163741514
164,fake_23531.png,blank,0,0.9383091926574707,0.019501524046063423,0.041359078139066696,0.000714973546564579,0.00011520427506184205
165,fake_17541.png,blank,0,0.9384323954582214,0.019462523981928825,0.04127659276127815,0.000713449961040169,0.00011497517698444426
166,fake_16922.png,blank,0,0.938464343547821,0.019452540203928947,0.04125509783625603,0.0007130657904781401,0.0001149192321463488
167,fake_21980.png,blank,0,0.9384966492652893,0.019442252814769745,0.041233424097299576,0.0007126579293981194,0.00011485745926620439
168,fake_22781.png,blank,0,0.93855220079422,0.0194248054176569,0.041196346282958984,0.0007119712536223233,0.00011475498467916623
169,fake_18845.png,blank,0,0.9382433891296387,0.019522307440638542,0.04140322655439377,0.0007157864165492356,0.00011532535427249968
170,fake_17700.png,blank,0,0.9384371638298035,0.019461076706647873,0.04127334803342819,0.000713394780177623,0.00011496753722894937
171,fake_19190.png,blank,0,0.9385442137718201,0.019427277147769928,0.041201699525117874,0.0007120724185369909,0.00011476998770376667
172,fake_17601.png,blank,0,0.9381891489028931,0.019539395347237587,0.04143965244293213,0.0007164600538089871,0.00011542563879629597
173,fake_13487.png,blank,0,0.9382970333099365,0.01950538158416748,0.04136732965707779,0.0007151306490413845,0.00011522739805513993
174,fake_15721.png,blank,0,0.9385319352149963,0.01943114958703518,0.041209835559129715,0.0007122274837456644,0.00011479343811515719
175,fake_13921.png,blank,0,0.9386751055717468,0.019385943189263344,0.04111411049962044,0.0007104615797288716,0.00011452837497927248
176,fake_16582.png,blank,0,0.9384680986404419,0.01945134811103344,0.04125271365046501,0.0007130176527425647,0.00011491103941807523
177,fake_15642.png,blank,0,0.9385573863983154,0.01942313462495804,0.041192878037691116,0.0007119119982235134,0.0001147459915955551
178,fake_19267.png,blank,0,0.938492476940155,0.019443614408373833,0.04123634845018387,0.0007127111894078553,0.00011486570292618126
179,fake_14231.png,blank,0,0.9385288953781128,0.019432159140706062,0.04121195524930954,0.0007122638635337353,0.00011479875684017316
180,fake_16800.png,blank,0,0.9385756254196167,0.01941741816699505,0.041180599480867386,0.000711686909198761,0.00011471265315776691
181,fake_23028.png,blank,0,0.9384443759918213,0.019458923488855362,0.041268423199653625,0.0007133131730370224,0.00011495691433083266
182,fake_15985.png,blank,0,0.9385823607444763,0.019415233284235,0.04117612540721893,0.0007116044289432466,0.00011470002209534869
183,fake_17231.png,blank,0,0.9383124709129333,0.019500447437167168,0.04135693609714508,0.0007149265729822218,0.00011519688268890604
184,fake_17874.png,blank,0,0.9385766983032227,0.01941714435815811,0.0411798395216465,0.0007116666529327631,0.00011471026664366946
185,fake_14646.png,blank,0,0.9383718371391296,0.019481699913740158,0.0413171723484993,0.0007141983951441944,0.00011508799070725217
186,fake_17361.png,blank,0,0.9384704232215881,0.019450565800070763,0.04125109687447548,0.0007129806326702237,0.00011490562610561028
187,fake_16415.png,blank,0,0.9384605288505554,0.019453782588243484,0.04125770181417465,0.0007131022866815329,0.00011492469639051706
188,fake_16671.png,blank,0,0.9384509921073914,0.019456734880805016,0.04126414284110069,0.0007132290629670024,0.00011494302452774718
189,fake_22362.png,blank,0,0.9382662773132324,0.019515037536621094,0.041387882083654404,0.0007155035273171961,0.00011528308095876127
190,fake_21856.png,blank,0,0.938616156578064,0.019404536113142967,0.041153404861688614,0.0007111816084943712,0.00011463678674772382
191,fake_22415.png,blank,0,0.9387375116348267,0.019366227090358734,0.04107212647795677,0.0007096907356753945,0.00011441414972068742
192,fake_15777.png,blank,0,0.9384607672691345,0.019453631713986397,0.041257575154304504,0.0007131072343327105,0.00011492472549434751
193,fake_18078.png,blank,0,0.9385378360748291,0.019429227337241173,0.041205909103155136,0.0007121518137864769,0.00011478156375233084
194,fake_23826.png,blank,0,0.9384850263595581,0.01944597251713276,0.04124138131737709,0.0007128007127903402,0.00011487837764434516
195,fake_19123.png,blank,0,0.9385994672775269,0.019409772008657455,0.04116475209593773,0.0007113975589163601,0.00011466821160865948
196,fake_21299.png,blank,0,0.9385221600532532,0.019434254616498947,0.04121646285057068,0.0007123498362489045,0.00011481151159387082
197,fake_13783.png,blank,0,0.9385961294174194,0.019410891458392143,0.04116691276431084,0.0007114320178516209,0.00011467414151411504
198,fake_20043.png,blank,0,0.9384879469871521,0.01944497413933277,0.04123936593532562,0.0007127668941393495,0.0001148732626461424
199,fake_13543.png,blank,0,0.9383966326713562,0.019473958760499954,0.0413004495203495,0.0007138988585211337,0.00011504362191772088
200,fake_13987.png,blank,0,0.9382853507995605,0.01950898952782154,0.04137513041496277,0.0007152711041271687,0.00011524772708071396
201,fake_15150.png,blank,0,0.9386321306228638,0.019399503245949745,0.04114285111427307,0.0007109875441528857,0.00011460725363576785
202,fake_18418.png,blank,0,0.9385358691215515,0.019429942592978477,0.04120728000998497,0.0007121781236492097,0.00011478582018753514
203,fake_13672.png,blank,0,0.9384225606918335,0.019465675577521324,0.04128313064575195,0.0007135721389204264,0.00011499437096063048
204,fake_24826.png,blank,0,0.9384560585021973,0.019455155357718468,0.04126075282692909,0.0007131588063202798,0.00011493225611047819
205,fake_22680.png,blank,0,0.9383945465087891,0.019474564120173454,0.04130205884575844,0.0007139204535633326,0.00011504600115586072
206,fake_12640.png,blank,0,0.9384429454803467,0.019459258764982224,0.04126949980854988,0.0007133235922083259,0.00011495717626530677
207,fake_18055.png,blank,0,0.938428521156311,0.0194637943059206,0.04127909988164902,0.0007135011255741119,0.00011498392268549651
208,fake_16987.png,blank,0,0.9385201930999756,0.019434886053204536,0.041217781603336334,0.0007123720715753734,0.00011481466935947537
209,fake_13596.png,blank,0,0.9385364651679993,0.01942969113588333,0.041206859052181244,0.0007121691014617682,0.00011478403030196205
210,fake_16615.png,blank,0,0.9384020566940308,0.019472181797027588,0.041296835988759995,0.0007138342480175197,0.0001150333191617392
211,fake_20855.png,blank,0,0.9386788010597229,0.019384799525141716,0.04111160710453987,0.0007104142569005489,0.00011452171747805551
212,fake_23113.png,blank,0,0.9386171102523804,0.01940423995256424,0.041152700781822205,0.0007111755548976362,0.00011463603004813194
213,fake_16426.png,blank,0,0.9384225606918335,0.019465703517198563,0.04128313064575195,0.0007135768537409604,0.00011499524407554418
214,fake_13877.png,blank,0,0.9385513663291931,0.01942502148449421,0.04119681939482689,0.0007119807414710522,0.00011475651990622282
215,fake_21755.png,blank,0,0.9383242726325989,0.019496625289320946,0.041349004954099655,0.0007147832657210529,0.00011517437815200537
216,fake_13820.png,blank,0,0.9383967518806458,0.019473839551210403,0.04130057245492935,0.0007138928631320596,0.00011504210124257952
217,fake_24287.png,blank,0,0.9384102821350098,0.01946953684091568,0.04129158705472946,0.0007137356442399323,0.00011501809058245271
218,fake_15588.png,blank,0,0.9384282231330872,0.019463978707790375,0.04127930477261543,0.0007134975166991353,0.00011498388630570844
219,fake_22850.png,blank,0,0.9383506178855896,0.019488468766212463,0.04133135452866554,0.0007144659175537527,0.00011512830678839236
220,fake_17810.png,blank,0,0.9386720657348633,0.019386855885386467,0.04111607372760773,0.0007104948163032532,0.00011453335173428059
221,fake_18648.png,blank,0,0.9382624626159668,0.019516166299581528,0.04139047861099243,0.0007155470666475594,0.00011528898903634399
222,fake_18183.png,blank,0,0.9383974671363831,0.019473599269986153,0.04130004346370697,0.000713883840944618,0.00011504053691169247
223,fake_13453.png,blank,0,0.9385400414466858,0.01942853257060051,0.041204534471035004,0.0007121276576071978,0.00011477735824882984
224,fake_20473.png,blank,0,0.9383803606033325,0.019479071721434593,0.0413113534450531,0.0007140955422073603,0.0001150731259258464
