,id,label,top_pred,0,1,2,3,4
27,fake_15447.png,weak,2,3.264405279423954e-07,0.03201637417078018,0.967980146408081,3.1683587167208316e-06,1.2631427629585894e-17
28,fake_19752.png,weak,2,6.254430145477433e-21,1.1619627912295982e-05,0.9490437507629395,0.05094465613365173,4.676401843539679e-08
29,fake_22012.png,weak,2,3.5753706637964714e-21,0.0006446205079555511,0.98748779296875,0.011867625638842583,1.9371042547788875e-09
30,fake_19975.png,weak,2,5.749560119590888e-15,0.0007529305294156075,0.9984912872314453,0.000755706278141588,1.5239774774165188e-13
31,fake_17724.png,weak,2,1.4729462892666405e-17,6.280360594246304e-06,0.9282361268997192,0.07175763696432114,2.0942151124359043e-08
32,fake_24513.png,weak,2,3.8394719042642504e-21,4.564561095321551e-05,0.9662255644798279,0.033728860318660736,5.17266007804551e-09
33,fake_16117.png,weak,2,8.036897688310757e-19,0.0024137890432029963,0.9959948062896729,0.00159141281619668,6.589358919617538e-11
34,fake_24705.png,weak,2,2.878337598173912e-16,0.0004484382225200534,0.9978818297386169,0.0016696933889761567,7.767152264241683e-13
35,fake_24249.png,weak,2,1.8147732180121363e-17,0.005050680134445429,0.9939899444580078,0.0009594058501534164,1.414273385902387e-11
36,fake_22908.png,weak,2,7.353890413286379e-11,0.00019212784536648542,0.952248215675354,0.047559551894664764,5.5319882008575405e-09
37,fake_19439.png,weak,2,4.739542961537112e-21,0.009738202206790447,0.9887506365776062,0.0015111991669982672,6.411900177472063e-11
38,fake_22676.png,weak,2,1.0138699453687042e-20,2.9157114113331772e-05,0.9659613966941833,0.03400946035981178,2.958348055415172e-08
39,fake_17099.png,weak,2,4.612658383112236e-21,0.04598173871636391,0.9535032510757446,0.0005149921635165811,1.5525226937374015e-11
40,fake_14956.png,weak,2,2.0525081985931749e-19,0.0011215348495170474,0.9953927993774414,0.003485680092126131,1.770527474631578e-11
41,fake_14589.png,weak,2,5.182335005258735e-20,0.02839529886841774,0.9713636636734009,0.00024109096557367593,4.482577503628349e-12
42,fake_22654.png,weak,2,2.924083501373853e-13,0.002603566972538829,0.9972012042999268,0.00019517770851962268,1.3343982562257113e-14
43,fake_14419.png,weak,2,5.82289464397739e-16,0.00014562865544576198,0.9965566396713257,0.0032976879738271236,2.2005021502874422e-12
44,fake_13072.png,weak,2,1.3628595258732614e-21,1.5842599168536253e-05,0.9345722198486328,0.0654120221734047,3.9337045620868594e-08
45,fake_15278.png,weak,2,7.401456216966071e-21,0.017784997820854187,0.9811197519302368,0.001095313229598105,2.7020078882666887e-11
46,fake_15979.png,weak,2,3.7427730689401237e-19,8.548705227440223e-05,0.9834499955177307,0.01646457612514496,4.410103837670931e-09
47,fake_24205.png,weak,2,8.912084632442094e-20,0.017689483240246773,0.9811094999313354,0.0012010210193693638,7.688284037188353e-12
48,fake_13668.png,weak,2,3.8516718928910973e-16,0.00015514748520217836,0.9830825328826904,0.016762299463152885,1.4490399991018421e-09
49,fake_17087.png,weak,2,8.295092390684638e-21,0.0022648584563285112,0.9915649890899658,0.006170088890939951,4.58249632684371e-10
50,fake_23160.png,weak,2,4.710855384697364e-21,0.023130983114242554,0.9759515523910522,0.0009174447041004896,3.851880966965204e-11
51,fake_13930.png,weak,2,2.5387387920777107e-20,0.00022415758576244116,0.9896425604820251,0.01013331487774849,2.0977697356983072e-10
52,fake_15188.png,weak,2,1.289281701334538e-19,0.0007794696721248329,0.9934505224227905,0.005770012736320496,5.5997127074158826e-11
53,fake_14875.png,weak,2,8.217063444940415e-16,0.0013192640617489815,0.9981409311294556,0.0005398960784077644,9.80529066686546e-14
54,fake_17815.png,weak,2,2.3608765426854833e-20,0.00012155932927271351,0.9735576510429382,0.026320846751332283,1.4819988569669817e-09
55,fake_18646.png,weak,2,2.7533227812613435e-18,0.0004900211934000254,0.9957824945449829,0.003727548522874713,7.998011974930108e-12
56,fake_24351.png,weak,2,3.8337052652886495e-16,0.003652139101177454,0.9946416616439819,0.001706233131699264,2.4037679832722425e-11
57,fake_24109.png,weak,2,3.5955603078230425e-11,5.8981619076803327e-05,0.9329957962036133,0.06694526970386505,8.673201712383616e-09
58,fake_13285.png,weak,2,2.445673803991126e-15,0.0036424188874661922,0.9961614608764648,0.00019609529408626258,1.5320999812796013e-14
59,fake_19146.png,weak,2,1.8427437336277297e-21,3.7904064811300486e-05,0.9430926442146301,0.056869521737098694,4.678953402503794e-08
60,fake_24185.png,weak,2,1.596171925102169e-13,0.023080389946699142,0.9768682718276978,5.132512887939811e-05,1.7157199741678016e-15
61,fake_21090.png,weak,2,1.3087341955392664e-15,0.00037777653778903186,0.9983441829681396,0.0012780315009877086,3.887745702625678e-13
62,fake_15388.png,weak,2,2.311150903279285e-18,0.00011316963355056942,0.9892563819885254,0.010630453005433083,4.788563642832422e-11
63,fake_14778.png,weak,2,1.4956886640674072e-12,0.05300567299127579,0.9469770789146423,1.7302483684034087e-05,2.553668810700155e-16
64,fake_14384.png,weak,2,1.3007484925760544e-19,0.00023925545974634588,0.9940806031227112,0.005680130794644356,7.067282870032443e-10
65,fake_13643.png,weak,2,3.3733153298851515e-18,0.0015618638135492802,0.9955059289932251,0.0029321417678147554,6.903472585251258e-12
66,fake_24328.png,weak,2,7.74296306429613e-21,2.2988095224718563e-05,0.9462576508522034,0.05371922627091408,6.592149759399035e-08
67,fake_19716.png,weak,2,1.4221007836665993e-21,1.1710578291967977e-05,0.911170244216919,0.08881784975528717,1.1182669368281495e-07
68,fake_14581.png,weak,2,2.7846788944559758e-21,0.00012788217281922698,0.9697880148887634,0.03008413128554821,1.3113196750680345e-08
69,fake_18462.png,weak,2,1.213548534117392e-19,0.0014901392860338092,0.996196985244751,0.002312862081453204,1.864524645789345e-10
70,fake_19526.png,weak,2,3.8084868817407504e-20,0.0030458190012723207,0.9936875700950623,0.0032666572369635105,4.5700741801990574e-11
71,fake_24009.png,weak,2,9.096144545498572e-18,8.751451787247788e-06,0.948839008808136,0.0511523000895977,4.21165713415661e-10
72,fake_15348.png,weak,2,8.534748586126271e-21,0.010498852469027042,0.9884053468704224,0.001095844665542245,9.544357665314251e-11
73,fake_13717.png,weak,2,2.331877722984391e-19,0.00027354108169674873,0.9938923120498657,0.0058340770192444324,6.334064384105886e-10
74,fake_16083.png,weak,2,1.672344527441806e-21,1.4487111911876127e-05,0.9136145710945129,0.08637081831693649,8.278907159819937e-08
75,fake_20196.png,weak,2,4.485454596981445e-19,0.07056039571762085,0.929275393486023,0.0001641406852286309,1.8258671484472355e-12
76,fake_19039.png,weak,2,6.218528002732574e-20,6.932483756827423e-06,0.9010894894599915,0.09890346974134445,6.353597648001141e-09
77,fake_18554.png,weak,2,2.6171852409510013e-20,0.00014290456601884216,0.9785292148590088,0.021327851340174675,9.798825084672558e-10
78,fake_18862.png,weak,2,2.054437120709127e-15,0.00433692941442132,0.9953613877296448,0.00030178832821547985,4.1119986918507906e-14
79,fake_22227.png,weak,2,1.9769074073062998e-13,0.026910318061709404,0.9730516076087952,3.7991416320437565e-05,9.484753070833699e-16
80,fake_16597.png,weak,2,1.0832132069773634e-20,1.9653218259918503e-05,0.9553442001342773,0.044636089354753494,4.3805730598478476e-08
81,fake_21949.png,weak,2,5.833731659708575e-21,9.476783452555537e-05,0.9772295951843262,0.02267567813396454,1.6984753159476895e-08
82,fake_14169.png,weak,2,3.124713641407852e-18,0.006016946397721767,0.9933246970176697,0.0006583384820260108,4.929068763391553e-13
83,fake_24689.png,weak,2,5.504208688438106e-18,0.03810260444879532,0.9617140889167786,0.00018331095634493977,5.948802512872539e-14
84,fake_20020.png,weak,2,3.1685256761420294e-18,8.41525979922153e-06,0.9534726738929749,0.04651884734630585,1.1840427305287449e-08
85,fake_14417.png,weak,2,1.0842235951708999e-20,0.0005210781819187105,0.98700350522995,0.012475429102778435,8.991786204504137e-10
86,fake_20950.png,weak,2,1.4843756092264082e-19,4.3962165364064276e-05,0.9639564156532288,0.03599955514073372,9.756943031291598e-10
87,fake_21873.png,weak,2,8.282035403621088e-14,0.00011160744907101616,0.9664257168769836,0.033462606370449066,2.8843865074179575e-09
88,fake_23570.png,weak,2,5.325980217754368e-19,0.01447854470461607,0.9849612712860107,0.0005602051969617605,7.382548348686124e-13
89,fake_20721.png,weak,2,2.583561318403001e-21,5.763910394307459e-06,0.9379904270172119,0.062003616243600845,5.784858458923736e-08
90,fake_20690.png,weak,2,4.8416517034701776e-21,0.025030557066202164,0.9739921689033508,0.000977249932475388,5.2909131936784703e-11
91,fake_18223.png,weak,2,5.091910679766443e-07,0.01488837506622076,0.9795017838478088,0.005609288811683655,3.2283761774998254e-10
92,fake_17388.png,weak,2,3.7137807524296096e-16,6.434810347855091e-05,0.9918897747993469,0.008045895956456661,1.1249322653950067e-11
93,fake_16367.png,weak,2,5.311546341646434e-11,0.001518947072327137,0.9842421412467957,0.014238955453038216,7.282522362928034e-10
94,fake_13064.png,weak,2,2.79435285249914e-19,0.002537183929234743,0.9944605827331543,0.003002307377755642,1.7683972342030785e-11
95,fake_19493.png,weak,2,2.5527514659144934e-21,8.249283382610884e-06,0.9084522128105164,0.09153935313224792,1.9653511174055893e-07
96,fake_22124.png,weak,2,3.09250083319057e-08,0.008336871862411499,0.9882853031158447,0.0033778471406549215,7.340592023119541e-11
97,fake_18660.png,weak,2,5.18057724645706e-21,2.1198638933128677e-05,0.9335607290267944,0.06641807407140732,1.4431053685370898e-08
98,fake_19696.png,weak,2,3.943726942234882e-11,0.0595080703496933,0.9404820203781128,9.816649253480136e-06,9.079367999187017e-17
99,fake_24626.png,weak,2,4.400539466471019e-21,3.7974168662913144e-05,0.9518206119537354,0.04814145714044571,9.623423835591893e-09
100,fake_23756.png,weak,2,2.43941766496482e-19,7.701760296185967e-06,0.9254095554351807,0.0745827779173851,2.1626707091826347e-09
101,fake_22645.png,weak,2,5.3479349583756414e-14,0.0020863949321210384,0.9976850748062134,0.00022844140767119825,1.6927819619671526e-14
102,fake_20027.png,weak,2,1.4500683978764008e-14,0.0011031354079023004,0.9984139204025269,0.00048295632586814463,6.833395611513526e-14
103,fake_24536.png,weak,2,5.771453602974498e-21,0.03927653282880783,0.960034966468811,0.0006884714821353555,1.8415409822059026e-11
104,fake_18110.png,weak,2,4.268923641124539e-21,0.013542491011321545,0.9850583076477051,0.0013991310261189938,7.755226322236908e-11
105,fake_24339.png,weak,2,3.0197919018420334e-17,0.009478596970438957,0.9899972677230835,0.0005240581813268363,2.45741144447309e-13
106,fake_23034.png,weak,2,6.045948452992889e-08,0.05853235349059105,0.9414648413658142,2.6765026177599793e-06,1.0075996229349287e-17
107,fake_22996.png,weak,2,4.099848173629017e-13,0.022199252620339394,0.97691810131073,0.0008826564298942685,4.172117512579732e-12
108,fake_20445.png,weak,2,4.713262742470298e-15,0.03595356643199921,0.9639896154403687,5.682165647158399e-05,2.6191361989516765e-15
109,fake_22520.png,weak,2,1.9359610553657154e-14,0.008449645712971687,0.9914279580116272,0.00012228754349052906,7.48989222422794e-15
110,fake_19919.png,weak,2,8.857983248809764e-14,0.00084161531412974,0.9987441301345825,0.000414254202041775,4.326813023538059e-14
111,fake_17003.png,weak,2,1.6749964862571095e-18,2.197495268774219e-05,0.983262300491333,0.01671576127409935,6.723353124238329e-11
112,fake_13628.png,weak,2,6.270629783071816e-19,0.0005883752601221204,0.9923944473266602,0.007017279509454966,4.613437409872745e-11
113,fake_17167.png,weak,2,2.6550130827801036e-21,0.0003624699602369219,0.9866928458213806,0.01294459868222475,4.147794996356424e-09
114,fake_19087.png,weak,2,1.1242820781557677e-20,0.0029768813401460648,0.9952104687690735,0.0018126211361959577,1.8044642169368075e-10
115,fake_21827.png,weak,2,7.028204925516824e-17,0.0002949682530015707,0.9953343272209167,0.004370764829218388,5.850443393629057e-12
116,fake_23008.png,weak,2,5.28528789146926e-21,0.08562596887350082,0.9141278862953186,0.0002461952972225845,6.6685038567493304e-12
117,fake_21614.png,weak,2,4.719855012826713e-21,5.9780722949653864e-05,0.9548879861831665,0.04505221173167229,9.898307062883305e-09
118,fake_13327.png,weak,2,1.0775983631404903e-19,0.0004964912659488618,0.9973135590553284,0.002189965220168233,1.0514326215238512e-10
119,fake_19209.png,weak,2,3.653740776177686e-21,0.0014082456473261118,0.9930557608604431,0.005536034237593412,6.524524809314869e-10
120,fake_14282.png,weak,2,7.079092461585505e-21,2.2388836441677995e-05,0.9571661353111267,0.04281146451830864,3.931605974116792e-08
121,fake_13495.png,weak,2,1.1120003214329002e-17,0.003473278135061264,0.9954198598861694,0.0011068397434428334,9.511158137118225e-13
122,fake_21552.png,weak,2,2.6251972606654016e-20,0.028006406500935555,0.9712857007980347,0.0007079727365635335,5.390523531018099e-12
123,fake_22797.png,weak,2,5.355956499983208e-21,0.0003375316155143082,0.9852640628814697,0.014398389495909214,1.6981728245824002e-09
124,fake_12779.png,weak,2,4.4374935987781124e-21,0.03131399303674698,0.96802818775177,0.000657719443552196,2.8797695131310697e-11
125,fake_21620.png,weak,2,6.537048841777106e-21,0.0006971911061555147,0.9909940361976624,0.008308778516948223,5.537654779175227e-10
126,fake_21594.png,weak,2,1.3813161311521322e-15,0.010632231831550598,0.9891535639762878,0.0002141945151379332,2.7669327332807692e-14
127,fake_16134.png,weak,2,1.1280613565145973e-18,0.0006800164701417089,0.995762825012207,0.0035571358166635036,2.259323977904515e-10
128,fake_23055.png,weak,2,1.61262830884153e-16,0.014033014886081219,0.9856675863265991,0.00029939349042251706,7.405021555792132e-14
129,fake_23863.png,weak,2,5.6675725619555525e-21,0.00622138287872076,0.9923048615455627,0.0014737736200913787,1.30769645112494e-10
130,fake_13791.png,weak,2,3.0700791758944473e-15,0.018290551379323006,0.9808483123779297,0.0008612104575149715,6.60811726518884e-12
131,fake_24260.png,weak,2,4.665528472068872e-21,0.07622956484556198,0.9234326481819153,0.0003378727997187525,7.627207893046162e-12
132,fake_18682.png,weak,2,9.640317190362513e-12,3.22517407767009e-05,0.9137963056564331,0.08617150783538818,1.241249947270262e-08
133,fake_16135.png,weak,2,2.0388139288692663e-17,0.002525314223021269,0.9963040351867676,0.0011707309167832136,9.056493619277739e-13
134,fake_24344.png,weak,2,4.96832024558351e-19,8.033088670345023e-05,0.9873051047325134,0.012614529579877853,2.0470554140672448e-09
135,fake_19412.png,weak,2,3.5771078238621895e-21,0.007999587804079056,0.991168737411499,0.0008317335159517825,3.9802494633534025e-11
136,fake_17569.png,weak,2,1.1412708055485261e-15,2.975589995912742e-05,0.957800030708313,0.04217013716697693,4.9430517456983125e-09
137,fake_18587.png,weak,2,4.39640328113287e-16,0.016161475330591202,0.9836611151695251,0.00017745268996804953,2.3444240594542622e-14
138,fake_15791.png,weak,2,1.3945807076379845e-18,7.320423173950985e-05,0.9780426025390625,0.02188415452837944,5.692718296756993e-09
139,fake_14818.png,weak,2,1.2317734717428234e-20,7.557281060144305e-05,0.9837002158164978,0.01622428372502327,6.7481487064924295e-09
140,fake_24773.png,weak,2,6.961098055261657e-21,3.499964441289194e-05,0.9461115002632141,0.05385351926088333,8.846085641778245e-09
141,fake_13417.png,weak,2,9.282701560545115e-13,0.08296455442905426,0.9170219898223877,1.3428212696453556e-05,1.7985943924112116e-16
142,fake_15107.png,weak,2,1.1527124471906984e-16,0.0115765780210495,0.9881742000579834,0.00024915297399275005,4.7228947776300004e-14
143,fake_21232.png,weak,2,1.4622665012474792e-21,2.5194707632181235e-05,0.9312966465950012,0.06867805123329163,7.76076305442075e-08
144,fake_23324.png,weak,2,3.724931219335881e-21,0.0004698397242464125,0.9883226752281189,0.011207442730665207,1.5922247964539338e-09
145,fake_24737.png,weak,2,5.224861854645068e-17,0.06301172077655792,0.9368635416030884,0.000124785874504596,2.3535333905822138e-14
146,fake_22562.png,weak,2,3.869824343645475e-21,5.0517126510385424e-05,0.9491657018661499,0.05078383907675743,1.3935512299667607e-08
147,fake_23858.png,weak,2,2.220355423342402e-19,0.01523241400718689,0.9837276935577393,0.0010399145539849997,3.8425074753989374e-12
148,fake_14272.png,weak,2,5.436753224239529e-21,0.000225582072744146,0.9886487126350403,0.011125708930194378,3.962553840608507e-09
149,fake_12873.png,weak,2,2.7399245795377974e-14,0.016732171177864075,0.9831520318984985,0.00011580350837903097,8.716131657572623e-15
150,fake_14804.png,weak,2,0.0010254320222884417,0.08169658482074738,0.9071202278137207,0.010157796554267406,8.595535838651358e-09
151,fake_18245.png,weak,2,3.759747202850624e-20,0.00017767539247870445,0.9887702465057373,0.01105213537812233,3.1374518538740404e-09
152,fake_13293.png,weak,2,2.470482335934021e-20,0.0002974855015054345,0.9932336211204529,0.006468934006989002,1.3858332259530926e-09
153,fake_13727.png,weak,2,5.6684364971754016e-21,0.005331948399543762,0.9929901361465454,0.001677932683378458,1.8108048394083198e-10
154,fake_16709.png,weak,2,3.538258203950257e-21,0.007561303675174713,0.9909244179725647,0.001514246454462409,9.20011219984751e-11
155,fake_16729.png,weak,2,1.367051283822213e-19,0.005981148220598698,0.99250727891922,0.0015116373542696238,6.672549231895308e-12
156,fake_21918.png,weak,2,5.1882492658591326e-21,0.0018436185782775283,0.9941717982292175,0.0039845965802669525,1.9810170170941888e-10
157,fake_14923.png,weak,2,6.520388907252405e-21,0.0014170306967571378,0.9945541620254517,0.004028760362416506,8.442452292811709e-10
158,fake_12496.png,weak,2,4.431892373436049e-16,9.984374628402293e-05,0.9734762907028198,0.026423873379826546,3.2576403796724662e-09
159,fake_16150.png,weak,2,8.697355478230837e-16,0.05831862986087799,0.9416180849075317,6.333134660962969e-05,4.185138970406663e-15
160,fake_19744.png,weak,2,1.795159073475494e-13,0.030262064188718796,0.9696974158287048,4.0568360418546945e-05,1.1707987976062846e-15
161,fake_15562.png,weak,2,5.3985797921666154e-18,0.03674503415822983,0.962982177734375,0.0002728000108618289,1.3562378488058552e-13
162,fake_23050.png,weak,2,8.720156112109917e-20,1.4250150343286805e-05,0.9341009855270386,0.06588471680879593,2.5854822727211513e-09
163,fake_15377.png,weak,2,5.010178040271136e-21,0.0009020698489621282,0.9919278621673584,0.007170024327933788,5.54610968261926e-10
164,fake_17052.png,weak,2,1.0239331145082946e-20,0.0015939919976517558,0.9944676160812378,0.003938309382647276,7.870872287263353e-10
165,fake_13392.png,weak,2,7.322780160023967e-10,0.0939333513379097,0.9060630202293396,3.6104556784266606e-06,1.6767377841645948e-17
166,fake_18952.png,weak,2,6.761248181965034e-18,0.041687965393066406,0.9581020474433899,0.00020988388860132545,7.842243022505857e-14
167,fake_19881.png,weak,2,2.4487415818216196e-21,0.00019638097728602588,0.9804831743240356,0.019320478662848473,8.954735619681742e-09
168,fake_22219.png,weak,2,3.6078071411448087e-13,0.00741987768560648,0.9924989342689514,8.119418635033071e-05,3.0664907208134045e-15
169,fake_17129.png,weak,2,2.285407885887266e-14,0.07150854170322418,0.9284634590148926,2.799760659399908e-05,7.546425108951823e-16
170,fake_22441.png,weak,2,2.200829579343533e-12,0.029124803841114044,0.9708495140075684,2.5698833269416355e-05,4.681076761024056e-16
171,fake_23423.png,weak,2,8.21414030544032e-12,0.05253921076655388,0.9474508166313171,1.0011354788730387e-05,8.771379540375963e-17
172,fake_24605.png,weak,2,6.420149399633253e-19,0.004587499424815178,0.9943091869354248,0.00110333482734859,1.9329245235649717e-12
173,fake_15947.png,weak,2,3.0831875247328e-11,0.0845191702246666,0.9154738783836365,6.972927621973213e-06,5.2220633371966783e-17
174,fake_14217.png,weak,2,6.3649435755777915e-21,0.07857026904821396,0.9211810231208801,0.0002486756711732596,7.466229891284204e-12
175,fake_21023.png,weak,2,1.2303388788355407e-19,0.025866979733109474,0.9733654856681824,0.0007675905944779515,3.020244210977241e-12
176,fake_14362.png,weak,2,2.013792668251603e-15,0.02680468186736107,0.973089873790741,0.00010543446114752442,8.667400158051189e-15
177,fake_22460.png,weak,2,1.9851960312709978e-14,0.001911309314891696,0.9977580904960632,0.00033069276832975447,3.5056921693929835e-14
178,fake_20904.png,weak,2,1.4888410920644874e-21,1.399742359353695e-05,0.9248650074005127,0.07512085884809494,5.570099759211189e-08
179,fake_19856.png,weak,2,2.054620796415607e-12,0.0060658263973891735,0.991061270236969,0.002872871235013008,3.3270514815386676e-11
180,fake_16914.png,weak,2,1.7999874059217816e-19,0.0005079341935925186,0.989739716053009,0.009752411395311356,1.3071302373823812e-10
181,fake_13707.png,weak,2,3.7702970902325194e-18,0.02905202843248844,0.9706200361251831,0.000327950605424121,1.9727196764150745e-13
182,fake_23937.png,weak,2,1.0937917484126656e-20,4.4523294491227716e-05,0.9596748352050781,0.040280625224113464,3.645279855746253e-09
183,fake_14365.png,weak,2,4.893145968117114e-18,0.0005802459781989455,0.9964280724525452,0.002991665154695511,4.765874327128383e-12
184,fake_13078.png,weak,2,2.431985645684378e-16,0.0003145255905110389,0.9950706958770752,0.004614780656993389,6.1513606708363255e-12
185,fake_16751.png,weak,2,4.6310465919734184e-20,0.020812999457120895,0.9782166481018066,0.0009703092509880662,7.101593618719093e-12
186,fake_15284.png,weak,2,6.205431873240741e-06,0.0008885502466000617,0.9427472949028015,0.05635790526866913,4.154734511985225e-08
187,fake_20322.png,weak,2,4.083772912715825e-21,0.0008355001336894929,0.9927934408187866,0.006371000315994024,4.5802342474310365e-10
188,fake_13165.png,weak,2,2.1121235011587194e-21,6.2980005168356e-05,0.952574610710144,0.047362394630908966,4.86651998699017e-08
189,fake_22110.png,weak,2,8.958705953482261e-20,8.15923158370424e-06,0.9394179582595825,0.06057386472821236,4.402561160077312e-08
190,fake_18064.png,weak,2,4.340534136937546e-21,0.00019494275329634547,0.9775004982948303,0.022304624319076538,1.694318463307809e-08
191,fake_22710.png,weak,2,1.7805768373664005e-19,0.058136459439992905,0.9415556192398071,0.0003079187881667167,5.150015613616943e-13
192,fake_13811.png,weak,2,2.4686915868430717e-19,0.000323911604937166,0.9904178977012634,0.009258238598704338,8.911357068930315e-11
193,fake_16938.png,weak,2,5.958504423411383e-20,0.0002065946173388511,0.9929956793785095,0.006797804497182369,1.206484245841466e-09
194,fake_19591.png,weak,2,2.0136028700056913e-18,0.0010232733329758048,0.9968186616897583,0.0021580772008746862,7.587032391231929e-11
195,fake_17977.png,weak,2,1.1460801419905697e-18,7.285452738869935e-05,0.9831681847572327,0.016758980229496956,3.2689186912904233e-09
196,fake_15249.png,weak,2,1.4195598870963456e-17,0.0017200959846377373,0.9967041611671448,0.0015757957007735968,1.4924473332525445e-12
197,fake_16738.png,weak,2,3.666485450209804e-15,0.04011224955320358,0.9598187804222107,6.897877756273374e-05,4.109653511729728e-15
198,fake_13101.png,weak,2,2.63402020896127e-16,0.0015745486598461866,0.9969550371170044,0.001470385235734284,9.07164588673931e-13
199,fake_12861.png,weak,2,1.9129490321413557e-20,0.0001474065938964486,0.9720633029937744,0.02778928354382515,2.2559698553692442e-09
200,fake_12750.png,weak,2,8.826643175955189e-21,0.024662282317876816,0.9743393659591675,0.0009983106283470988,2.2732024596017197e-11
201,fake_16199.png,weak,2,1.528418776090834e-14,0.06885861605405807,0.9311081171035767,3.324520730529912e-05,1.0647876479388438e-15
202,fake_14525.png,weak,2,8.392447435785766e-13,0.02938055992126465,0.9706007242202759,1.8799342797137797e-05,2.485786531516011e-16
203,fake_17075.png,weak,2,1.791182026942124e-17,0.03590667247772217,0.9639187455177307,0.0001745396148180589,4.250229725458188e-14
204,fake_17041.png,weak,2,3.7710271514401056e-21,3.9844901039032266e-05,0.9452940225601196,0.05466615781188011,1.6112071676843698e-08
205,fake_21567.png,weak,2,4.951483501202876e-19,0.0009303312981501222,0.9920397996902466,0.007029819767922163,6.179617928481207e-11
206,fake_23794.png,weak,2,1.7572141872523486e-20,6.123841012595221e-05,0.9541739821434021,0.045764852315187454,4.665738906339811e-09
207,fake_17976.png,weak,2,4.983124629817321e-21,0.0002902243286371231,0.9909849166870117,0.00872485525906086,2.7113828959812736e-09
208,fake_22559.png,weak,2,2.912083530379252e-20,0.0004175655485596508,0.974840521812439,0.02474196068942547,2.240642560380479e-09
209,fake_18440.png,weak,2,1.651195811696968e-18,0.013207575306296349,0.9861034154891968,0.0006889952346682549,8.166214015767337e-13
